Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.009751445742575415,0.01937087848311173,0.7536141133773512,0.025703975203304485,0.0004979085801961283,0.49790858019612827
VRSK,25,-0.38600367110244155,0.00894195899828343,0.29175745793373054,0.03064860470615458,0.0002740585666370308,0.27405856663703076
DOV,25,0.65024443529306,0.01244884614979023,0.332228476739137,0.03747073782469574,0.0004664674502987627,0.46646745029876274
VRTX,25,0.7795727307305277,0.011969343805940351,0.12149033188492385,0.09852095734891698,0.0011792312105995731,1.179231210599573
LLTC,25,0.951625196968374,0.009826066145232563,0.3203982525073287,0.0306682888197332,0.0003013486345037947,0.30134863450379473
GLW,25,-0.45047085500912715,0.009403426656667236,0.1628915872068525,0.0577281295977921,0.0005428422326994191,0.5428422326994191
HOG,25,-0.147458913189052,0.007081190388620429,0.16901523845284022,0.0418967570820324,0.0002966789135636527,0.2966789135636527
ADBE,25,0.7478548901559151,0.011973305785455749,0.33688082708427114,0.03554166584392947,0.00042555123327385567,0.4255512332738557
BEN,25,0.03243839547287604,0.01774174849794985,0.6796030392492719,0.026106046431970627,0.0004631669100718239,0.46316691007182387
INTC,25,1.0846815189046348,-0.0028244679130265253,-0.07102298355571632,0.039768364712681754,-0.00011232447008450594,-0.11232447008450594
CCEP,25,0.5087709246051444,0.01287673128144767,0.43808837401885886,0.029392999324134885,0.0003784857538526579,0.37848575385265787
PNW,25,0.05643579635817992,0.007598973118359386,0.2939713325195491,0.02584936787281479,0.00019642865159210233,0.19642865159210232
ETR,25,0.056127907008668695,0.004683982029796591,0.1675488354531412,0.027955921132657303,0.00013094503221177758,0.13094503221177758
AAPL,25,-0.16307727145915238,-0.008908283073869185,-0.16437112904237705,0.05419615431109262,-0.0004827946841183088,-0.48279468411830884
CAH,25,-0.6066998654184467,0.0076303259663606645,0.2223305218270395,0.03431974118378863,0.00026187081231343986,0.26187081231343984
TPR,25,0.505606244000109,-0.006243412448384421,-0.08154407815146907,0.07656487865111689,-0.00047802611647942576,-0.4780261164794258
TXN,25,0.7418657824845943,0.009428824762483658,0.2940594919238953,0.03206434419373854,0.0003023290825267211,0.3023290825267211
DFS,25,0.09989176223031866,0.015186532752709524,0.4720083591933901,0.03217428771528882,0.0004886158741833333,0.48861587418333335
ROP,25,0.6995662222901392,0.007699404305148901,0.29813290825642413,0.025825409043830353,0.00019884026557429879,0.1988402655742988
CHRW,25,-1.0911757053192528,0.000946603257051209,0.023179474503960195,0.040837994704732525,3.865737879893983e-05,0.03865737879893983
EXPE,25,1.946646494100901,0.0077022602087664285,0.11822882987032074,0.06514705607096552,0.0005017795776936731,0.5017795776936731
BBBY,25,0.21051081604088512,-0.002503872077777988,-0.049244044555795355,0.050846190648312944,-0.00012731235702568704,-0.12731235702568705
FRT,25,-0.6243597523930559,0.006326640308729602,0.23312471601791784,0.027138436527868372,0.00017169512645311187,0.17169512645311188
ORCL,25,0.3283959026770384,0.010852213791051243,0.32017026403046356,0.03389513334073609,0.00036783723348985704,0.36783723348985703
DHR,25,0.6394831500827746,0.006525113491377242,0.2784284358610834,0.02343551394525243,0.0001529193882215261,0.15291938822152612
VMC,25,-1.2558849580662375,0.019403874613173912,0.3112244333773709,0.062346887108461736,0.0012097711799743005,1.2097711799743005
