Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,1.1212905679794491,-0.001857628203387445,-0.13230324250716236,0.014040685384463503,-2.6082373165069295e-05,-0.026082373165069294
NI,25,1.2172911554495176,-0.002998484420742583,-0.15341256930354377,0.01954523305590267,-5.8606076817907105e-05,-0.0586060768179071
STZ,25,0.47969201891664753,-0.0011615428744487328,-0.030733065324832793,0.037794566281359125,-4.390000915699303e-05,-0.04390000915699303
MCHP,25,0.24406254659015733,0.011949739330800097,0.2112128475790925,0.056576763524412495,0.0006760775762970482,0.6760775762970482
TWX,25,0.2344198408730252,0.015408822690630312,0.3214510006768967,0.047935214568264294,0.0007386252219197036,0.7386252219197036
K,25,0.6530843411554772,-0.003181178179269991,-0.18235841854006685,0.017444646672953236,-5.549452934107368e-05,-0.055494529341073684
PRGO,25,0.43707729183141336,-0.02423923385998085,-0.3953868304783266,0.06130511183353523,-0.0014859889425453399,-1.4859889425453399
COL,25,4.69813425280873,0.19642635904101124,0.14791905118975857,1.327931442644429,0.26084073833472265,260.84073833472263
CVX,25,0.5329066596228168,0.008794981392109897,0.25060625151819826,0.03509482041580767,0.000308658292516467,0.308658292516467
BDX,25,0.19679842804283135,0.0021352364943905897,0.07783508655864035,0.02743282738925098,5.857557418584641e-05,0.05857557418584641
DGX,25,0.47547755428637356,0.007603113569025109,0.23310669915309082,0.03261645245138077,0.0002479865922065554,0.2479865922065554
FIS,25,0.3194778575148365,0.00744727371377865,0.21920005750308694,0.033974779927572654,0.0002530194854860263,0.2530194854860263
AMG,25,0.05889065670251894,-0.004531035346442807,-0.06188231111923724,0.07322020242120938,-0.0003317633252441969,-0.33176332524419694
DIS,25,0.02447191688777381,-1.9587448965353773e-05,-0.0005540618275540249,0.03535246066639352,-6.924645191026597e-07,-0.0006924645191026598
BK,25,-0.5197060840044312,0.010260410809432073,0.20155622961123587,0.05090594733401433,0.0005223159322903005,0.5223159322903005
