Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.5715355957712315,0.008285957847896593,0.3731363918849517,0.022206244226243642,0.00018400000361875192,0.1840000036187519
LRCX,25,0.6353898965546569,0.008604527541748399,0.14058902252511493,0.06120340967738985,0.0005266264242180115,0.5266264242180115
THC,25,1.00365629114047,-0.012970411903035469,-0.21673411598217987,0.059844809591960646,-0.0007762118306664576,-0.7762118306664576
CVX,25,0.6761743191357414,0.0009955870385555737,0.04216140140338174,0.02361370840191565,2.350950201717807e-05,0.02350950201717807
JCI,25,0.7032515175452411,0.0025446912550116402,0.09412162211913194,0.027036202710050673,6.879878860498795e-05,0.06879878860498795
OKE,25,0.7743051892488702,0.010349128787178027,0.28142592925178095,0.03677389931586247,0.0003805778200265786,0.3805778200265786
FITB,25,0.9703242230123369,0.007529154743001335,0.1557955274502619,0.048327155896083315,0.0003638626350307606,0.3638626350307606
PM,25,0.5110229157466033,0.006697888453540732,0.17762472060662726,0.03770808720017112,0.0002525645618631332,0.2525645618631332
CLX,25,0.18129775017561403,0.00492121839777745,0.3445320358937094,0.01428377591944942,7.0293580844525e-05,0.070293580844525
TEL,25,0.8391043565434788,0.012298809785210328,0.31932948281599577,0.03851448252367338,0.0004736822945344663,0.4736822945344663
FLS,25,1.4742661007023656,-0.0060145821507429885,-0.13882471318963618,0.043325010457806595,-0.00026058183458027687,-0.2605818345802769
CTAS,25,0.6308174344029822,-0.0032262622205728453,-0.11561642001816118,0.027904879082625633,-9.002845715392851e-05,-0.09002845715392851
JPM,25,0.8767000762055389,-0.009261973736285383,-0.2599792177552842,0.03562582354180165,-0.0003299654419777044,-0.32996544197770444
HSY,25,0.02551517708143277,0.011725807239657323,0.27638665457193334,0.04242537418392437,0.0004974717597510313,0.49747175975103125
ADBE,25,0.8899944518855664,-0.010777067668381593,-0.17208265940304793,0.06262727288017905,-0.0006749383577158891,-0.6749383577158891
CVC,25,0.8510305596075969,0.0011836371316072047,0.02536537223132024,0.046663503330958124,5.523265523339851e-05,0.055232655233398514
WY,25,0.9958791086999425,0.0023568132012251226,0.045058953641848025,0.05230510277620511,0.00012327335671439703,0.12327335671439703
LH,25,0.3576011304034026,0.004154515989103276,0.16881987041585686,0.024609164660945336,0.0001022391680623727,0.1022391680623727
BRK.B,25,0.3015453094835644,0.006350164288103916,0.13999693344495154,0.045359309892319004,0.0002880390698112428,0.2880390698112428
EQR,25,0.6487020245086844,0.018862173372377326,0.44833309980449826,0.04207178408331313,0.0007935652854646772,0.7935652854646772
CAH,25,0.41608338837263625,0.00634197476565299,0.23518183596688258,0.026966260976659964,0.00017101934663799043,0.17101934663799043
HRB,25,0.7266358032958421,-0.020348111339726808,-0.3768587694877947,0.053993997187282705,-0.0010986758664437246,-1.0986758664437246
SNDK,25,0.5836988949636301,0.020597217878598105,0.24392557449713984,0.0844405836536817,0.0017392410993108717,1.7392410993108718
NOV,25,0.853444968329656,0.007419982221860185,0.15226685706177687,0.048730120034261894,0.0003615766243233361,0.3615766243233361
STZ,25,0.7032600097813557,0.005680457833386967,0.1874051556060536,0.030311107584083327,0.00017218096851464123,0.17218096851464124
