Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.8467613851554697,0.007350978526664683,0.19819179497320474,0.03709022630154051,0.00027264945709175797,0.272649457091758
GPN,25,0.5621206564070911,0.007559169940387015,0.19709449382079972,0.03835302444958147,0.00028991702954220445,0.28991702954220444
HFC,25,0.2569382383388164,-0.025153090092467686,-0.4135661016969675,0.060819999485591594,-0.0015298109264849237,-1.5298109264849236
UDR,25,0.3266989490659586,0.008028707245122451,0.31517117257397537,0.025474116745997748,0.0002045242256816873,0.2045242256816873
FFIV,25,0.4395325880310873,-0.013792563694918113,-0.31660950881835176,0.043563327413616355,-0.0006008499681148759,-0.6008499681148759
TT,25,0.4786437156202897,0.008083675690995301,0.22201001296034292,0.03641131128819522,0.0002943372319376465,0.2943372319376465
IPGP,25,1.1074959595050153,-0.03598875643776214,-0.3961967702736551,0.09083556237196111,-0.00326905893009166,-3.26905893009166
LNC,25,1.0806355315338667,-0.01225829333021357,-0.2789111938777321,0.04395052475228838,-0.0005387584244303631,-0.5387584244303631
NWL,25,0.38042919268307124,-0.02248220032852712,-0.20618573994548706,0.10903858013881626,-0.0024514272022190258,-2.4514272022190258
GIS,25,0.4433169889491222,0.00623742857863449,0.14054629533723348,0.044379886098513704,0.0002768163698674129,0.27681636986741287
ALK,25,0.9094976877401956,-0.008350311618683966,-0.15871886787883574,0.052610705521529445,-0.000439315785583588,-0.439315785583588
MLM,25,0.6107397945112617,-0.006263169463013529,-0.140536691591561,0.04456608016087396,-0.00027912491234979885,-0.27912491234979886
FRC,25,0.7244720795382538,-0.006396744217106258,-0.21952388127122455,0.029139172376434975,-0.00018639583239022284,-0.18639583239022284
IVZ,25,0.9561314053908574,-0.019475546351904502,-0.4392639167769849,0.04433677706742362,-0.0008634829568706653,-0.8634829568706653
BLK,25,0.6508241660323648,-0.013426333695525972,-0.3104118657981513,0.043253287566837384,-0.0005807330723009034,-0.5807330723009034
GPC,25,-0.00853665728238985,0.004229318057253183,0.1248930018280602,0.033863531145449384,0.00014321964375580464,0.14321964375580465
ZBH,25,0.5878875629516187,-0.0038372595517261977,-0.08307496191633529,0.04619032573966989,-0.00017724426864189273,-0.17724426864189274
NCLH,25,0.7532877333367755,-0.005991135998141543,-0.0944823364003025,0.06341011692130807,-0.000379898634133613,-0.379898634133613
HCA,25,0.5829182620725344,0.002209886744164757,0.04494897341995973,0.04916434294322393,0.00010864762975580068,0.10864762975580068
CAH,25,0.9670110560339658,-0.012592068807119694,-0.2613562348947944,0.048179714603665255,-0.0006066822813967425,-0.6066822813967425
XLNX,25,0.10850489279851028,0.013982807478713341,0.19242940643168235,0.07266460848164398,0.0010160552309149084,1.0160552309149085
PHM,25,0.18094123809539714,0.0010251242193368756,0.01902438562660645,0.05388474768421398,5.523855990394437e-05,0.05523855990394437
PENN,25,1.1938433985322767,-0.030521164094610947,-0.3470007805922567,0.08795704736605432,-0.0026845514759368115,-2.6845514759368116
GE,25,0.7152063964762811,-0.02163483392299517,-0.2667781957856254,0.08109670979400521,-0.0017545138480946384,-1.7545138480946385
AVB,25,0.3235508546797233,0.007888882923022748,0.32277954300878675,0.024440467476614512,0.0001928079865069571,0.1928079865069571
CNC,25,0.7040475524876616,-0.008065917880288057,-0.1551826174652558,0.051976941825291445,-0.0004192417444313104,-0.4192417444313104
CCL,25,1.0501047294181791,-0.01700438610474291,-0.36299155229021035,0.04684512903250147,-0.0007965726611951566,-0.7965726611951566
SRE,25,0.21618320043635947,0.010360249525301828,0.30724986864001447,0.03371929684188177,0.00034934032909961704,0.34934032909961704
DFS,25,1.0353563303429405,-0.008157973515180047,-0.2136795660603116,0.038178538386199445,-0.00031145950500289984,-0.3114595050028998
DUK,25,0.1691963347310576,0.006518799733229878,0.219928251751178,0.029640574511568915,0.00019322096921879577,0.19322096921879578
SYF,25,0.5210021162851566,-0.004579888839727408,-0.08423774457597841,0.05436860712238761,-0.0002490021769913471,-0.2490021769913471
SBUX,25,-0.008432440860492012,0.011905734572094378,0.27133017945549953,0.043879138678884114,0.0005224133783629142,0.5224133783629142
SYY,25,0.27008149398887216,0.004158504333919169,0.1350605295100049,0.03078993062596514,0.00012804005994914659,0.12804005994914658
PVH,25,0.8067745569266332,-0.022904253245418192,-0.3520979077150282,0.06505080758376967,-0.001489940170717631,-1.489940170717631
MTD,25,0.49142035312398274,0.006406437729753868,0.1536687214056982,0.04168992668872632,0.000267083919289329,0.267083919289329
VTR,25,-0.058058158929630316,0.010970860725431191,0.3178351536095213,0.03451745535646294,0.00037868619531204376,0.3786861953120438
BXP,25,0.5746917890758457,-0.0001127671293661989,-0.003319173199514242,0.033974463695568,-3.831202742705345e-06,-0.0038312027427053453
FB,25,0.6983644966272002,-0.007244723068021145,-0.1265439636854273,0.057250641255640076,-0.0004147650413637387,-0.4147650413637387
RE,25,0.22113128899940335,0.002454706753867152,0.0848303502784707,0.02893665705504151,7.103100750734797e-05,0.07103100750734796
LRCX,25,0.7474463172500985,-0.01003749028326056,-0.15186307739610916,0.06609565969139071,-0.0006634345419180309,-0.663434541918031
ILMN,25,0.6369504416092553,0.0005668251109362992,0.010588805642614576,0.05353059920706405,3.034248783403065e-05,0.03034248783403065
DLR,25,0.22347040406365654,0.004134935211769487,0.10176822018072575,0.040630908199302644,0.00016800617299947006,0.16800617299947007
EQIX,25,0.6064183111215061,0.005180608847620365,0.12763122689876782,0.04059044932420359,0.00021028324089785518,0.2102832408978552
IEX,25,0.49338728683481675,-0.00027337357562795105,-0.007166786963987746,0.03814450980636383,-1.0427701036341123e-05,-0.010427701036341124
HOLX,25,0.3326569775147048,0.002480660499634428,0.06409265602978141,0.038704286158491544,9.601219383991751e-05,0.0960121938399175
LUMN,25,0.7409388182004417,-0.02606403171807566,-0.34700877683740433,0.07511058352938524,-0.001957684631473068,-1.9576846314730683
QCOM,25,1.872337474017143,-0.011516308240760598,-0.11346107934140413,0.101500076569059,-0.0011689061682300858,-1.1689061682300859
ABT,25,0.07424435480470208,0.008427197898427703,0.329677389742801,0.02556195286853676,0.00021541563549344096,0.21541563549344095
MHK,25,0.17836795662173957,-0.016837228199211934,-0.23322068504517482,0.0721944033221177,-0.00121555364344044,-1.21555364344044
ATO,25,0.06133103194493376,0.0066179404416453055,0.2427408555331,0.027263397531953115,0.00018042754110336533,0.18042754110336534
GS,25,0.4904508616934245,-0.011778063552543776,-0.24905038514682998,0.04729189053692854,-0.000557006892263888,-0.557006892263888
PFE,25,0.029356669082876815,0.007562973330552023,0.22623445301952655,0.03342980359361646,0.00025282871302411347,0.25282871302411347
TSN,25,0.2435200619983357,0.004938852688050385,0.11420176315877241,0.04324672887216284,0.00021358922313966766,0.21358922313966766
TTWO,25,-0.0005063467257781105,-0.0025764238425900992,-0.04517837147172467,0.057027815714928536,-0.00014692782409877624,-0.14692782409877625
BR,25,0.5463187933707229,-0.0016903617385948585,-0.04216779332774917,0.04008655908210615,-6.776078570431446e-05,-0.06776078570431446
CMA,25,0.7649479626177389,-0.017954434391015624,-0.38644685515143645,0.04646029370320491,-0.000834168295081509,-0.8341682950815089
CDNS,25,0.4751041781576337,0.012228482661958322,0.2665924081074009,0.04586958326672186,0.0005609154036883619,0.5609154036883619
DPZ,25,0.5619757958488437,5.144491992882614e-05,0.0009918824174178001,0.051865946028919814,2.6682394404905977e-06,0.0026682394404905978
CLX,25,0.6041387480732907,0.00348008584455095,0.10287662449951855,0.03382776079095826,0.0001177235114814695,0.11772351148146949
FISV,25,0.047680188655074535,0.007214643875342358,0.23445550676647622,0.030771910520866252,0.0002220083757719508,0.2220083757719508
ABMD,25,0.05834884751452039,-0.015622638115021634,-0.23263557040907626,0.06715498445723551,-0.001049138019795293,-1.049138019795293
DHI,25,0.523946071971083,-0.0024195861436063187,-0.04514615798125316,0.053594508410019,-0.00012967652992227428,-0.1296765299222743
CPB,25,0.9871176628418932,-0.004316112928046744,-0.0767375300463042,0.05624513748934007,-0.00024276036505750727,-0.24276036505750725
ANSS,25,0.8561757673860965,-0.003236934777507446,-0.0789808448824922,0.04098379527749243,-0.00013266187224796066,-0.13266187224796067
ANTM,25,0.3069872108049564,0.004246383192540672,0.10699363292699529,0.03968818588895001,0.0001685312455012672,0.16853124550126722
HUM,25,0.37297832231311023,-0.00760015701753522,-0.21016592038972598,0.03616265188686013,-0.0002748418325106033,-0.27484183251060335
ROP,25,0.5115566149058811,0.004351364752299748,0.1403289166230209,0.031008325703741006,0.00013492853549508887,0.13492853549508887
WM,25,0.45529320969177267,0.007374307421788859,0.30308713081015987,0.024330651724067405,0.00017942170558575018,0.17942170558575019
EFX,25,0.5908654969478461,-0.0026766295060192007,-0.04859428724957132,0.05508115578015424,-0.0001474318467868009,-0.1474318467868009
WELL,25,-0.08229367059357848,0.017148801090190985,0.5022297673571591,0.03414532989637723,0.0005855514705519247,0.5855514705519247
UA,25,1.2222548153402895,-0.007117722848888875,-0.09575720747047184,0.07433093588369033,-0.0005290670007186367,-0.5290670007186367
JBHT,25,0.5019054096938274,-0.018763212650181545,-0.41730428861289226,0.04496290395804447,-0.0008436485283344778,-0.8436485283344779
MA,25,0.3253163859320169,0.008207890136245056,0.2608115417041466,0.031470578650831846,0.00025830705209008696,0.258307052090087
SPG,25,0.29481445645926635,0.0019579382595409905,0.06530041722672537,0.029983548998514957,5.8705937741014385e-05,0.05870593774101438
DTE,25,0.24093299709538316,0.008352505519797276,0.2537194801153702,0.03292023740549705,0.0002749664646424509,0.2749664646424509
WFC,25,0.43887555846819626,-0.009582212397316058,-0.2480999867007705,0.03862238174511881,-0.0003700878651719509,-0.3700878651719509
ADM,25,0.41067900065618707,-0.007674461323391854,-0.2195363449168252,0.03495758903292047,-0.0002682806649921754,-0.2682806649921754
UPS,25,0.3175477239342476,-0.009000903613492053,-0.17629292646017025,0.051056521632622746,-0.00045955483005540927,-0.45955483005540926
KLAC,25,0.6307483753865619,-0.008498943867584298,-0.13233932977453833,0.06422084713640032,-0.0005458093749409781,-0.545809374940978
XOM,25,0.6500143712820873,-0.006660492678608646,-0.19390361524219277,0.0343495023044797,-0.00022878460861283789,-0.2287846086128379
INCY,25,-0.23710570860254782,0.009287395541432122,0.14253125733065597,0.06516041263767457,0.000605170525809016,0.6051705258090161
LB,25,1.1009101922745508,-0.02437360034208083,-0.312583275623992,0.07797474222965133,-0.0019005252038822942,-1.9005252038822942
HPQ,25,0.3542881767038839,-0.005755851873429328,-0.10908482199667702,0.052764919702620636,-0.00030370706192167705,-0.30370706192167707
CL,25,0.5383700585669314,0.0005328347124822965,0.019222728803635306,0.02771899442193293,1.4769642423109013e-05,0.014769642423109013
PH,25,0.7206322429042736,-0.010356274269706506,-0.1740806314494723,0.05949124944846297,-0.0006161076959358084,-0.6161076959358084
OXY,25,0.3888896710154502,-0.019156162338061288,-0.37810734782139416,0.05066329032862394,-0.0009705142141154506,-0.9705142141154507
C,25,1.208918729853827,-0.012453929289247975,-0.2771608485929521,0.044933941256393835,-0.0005596041270943511,-0.5596041270943511
DXCM,25,1.1877994631243876,0.0011711244163694502,0.01517004218174332,0.07719981278488879,9.04105856915337e-05,0.0904105856915337
ICE,25,0.2563303439475011,0.003931248842824248,0.13524059531349972,0.029068556181014022,0.00011427572784918301,0.11427572784918301
AWK,25,0.20910959870895146,0.011463452228857328,0.369860397870458,0.030993997451093297,0.0003552982091619338,0.3552982091619338
A,25,0.3175214872096274,0.0006180773221763987,0.012322624290104556,0.0501579296443156,3.100147884047079e-05,0.031001478840470793
VZ,25,0.15531759735392103,0.00834337934842124,0.28371458870781213,0.029407650083915136,0.0002453591803957357,0.24535918039573568
AVGO,25,0.18749645762138067,0.0008233074815976492,0.01294572632364063,0.06359685513312448,5.2359766637183245e-05,0.052359766637183246
DVA,25,1.2754905195614623,-0.02592650189132916,-0.6830407995198813,0.037957471807765,-0.0009841044646140926,-0.9841044646140926
ROK,25,0.7220493772462891,-0.011332455311401462,-0.24056094242653975,0.047108459075238536,-0.0005338545072591254,-0.5338545072591254
TMUS,25,0.6761138978498814,0.006262656470153492,0.23467807221186116,0.02668615951685393,0.00016712624956177343,0.16712624956177344
JNJ,25,0.5085228575664991,0.0017455730998335263,0.08103210419366165,0.021541747153223566,3.76026943540825e-05,0.0376026943540825
DLTR,25,0.4121225530064742,-0.0024383834098558946,-0.04947290854579247,0.04928724591963114,-0.00012018120276791621,-0.1201812027679162
J,25,0.6884675327379728,0.0012610547435967998,0.028199390917081592,0.04471921919536653,5.639338349626203e-05,0.05639338349626203
NXPI,25,0.842815281395641,-0.01701217846783594,-0.30143014471183094,0.056438212190422055,-0.0009601369381890539,-0.9601369381890539
USB,25,0.8491627209706549,-0.006006732418114197,-0.2347801996431075,0.0255844931865852,-0.0001536792046248831,-0.1536792046248831
SO,25,0.442355529907516,0.005892162836047077,0.18289770614564882,0.03221561910325387,0.00018981967362044074,0.18981967362044075
KEY,25,1.109786370332997,-0.01612409553226096,-0.3778847665343626,0.042669345155501866,-0.0006880045975863284,-0.6880045975863284
KHC,25,0.6326127761995656,-0.02915958808161491,-0.37467170867416505,0.07782703472541525,-0.002269404274206648,-2.269404274206648
IP,25,0.5243926251717426,-0.012541764793134742,-0.23704725594798007,0.05290828929016174,-0.0006635633198843385,-0.6635633198843385
HIG,25,0.1755688759838272,-0.00042962148499990464,-0.014159070033079353,0.03034249311545141,-1.3035786950859618e-05,-0.013035786950859619
CRM,25,0.6119836154126209,0.0019324459852698922,0.04805121520600179,0.04021638114635073,7.771598428834926e-05,0.07771598428834925
ARE,25,0.3147726172759388,0.004843924671737958,0.20502668516518469,0.023625825427725827,0.00011444171867953512,0.11444171867953512
MRK,25,-0.0653455820516475,0.014430196011587834,0.5194719633008348,0.027778584853541115,0.00040085042436112324,0.4008504243611232
NRG,25,0.012705674600671632,0.001792800978183126,0.03913266438424329,0.0458134146088196,8.21343345246009e-05,0.08213433452460091
WU,25,0.3588642493368417,-0.002969417751767281,-0.11292394265479927,0.026295732171206482,-7.808301390489852e-05,-0.07808301390489852
MU,25,0.7920134901302247,-0.0308730152379148,-0.47854915174351287,0.06451378113498726,-0.001991734948035962,-1.991734948035962
LIN,25,0.09122100841635662,0.007150240111939425,0.21574248627397996,0.033142475714584334,0.00023697665926339918,0.23697665926339917
TJX,25,0.3622950756546101,0.0036460392639451077,0.09813967799488521,0.03715153074106408,0.00013545593979758332,0.13545593979758333
MTB,25,0.7389245253927841,-0.009186692249407772,-0.24390699457116852,0.03766473473038195,-0.00034601432662359954,-0.34601432662359954
EVRG,25,0.0238345944436853,0.0033064650577720573,0.09706137485065511,0.03406571422318711,0.00011263709374701677,0.11263709374701676
NTRS,25,0.7683511869983503,-0.012345629127651511,-0.3608374797094643,0.034213821517631283,-0.0004223911514963388,-0.42239115149633877
PNR,25,0.20438369710955842,-0.009850342186526933,-0.23161154937258696,0.04252958115953434,-0.0004189309274710821,-0.4189309274710821
FDX,25,1.1478340540556524,-0.028144743659652284,-0.5197025946102054,0.054155480368078206,-0.0015241921127248927,-1.5241921127248927
MAS,25,0.5669239362263205,-0.005334606630628937,-0.11124787672736,0.04795243547616364,-0.0002558073802459488,-0.2558073802459488
ODFL,25,0.587320873518949,-0.009529115522884657,-0.19543612952207792,0.04875820835270982,-0.00046462260008185144,-0.4646226000818514
AXP,25,0.7619576607119205,0.0002976114497149473,0.010405379357194336,0.02860169144233815,8.51219085445386e-06,0.00851219085445386
ALL,25,0.4386544033857029,-0.002834485778885918,-0.08178527057447908,0.034657656066622015,-9.823663325035936e-05,-0.09823663325035936
APA,25,1.4280697403113045,-0.026538832615052944,-0.3440775182195409,0.07713038838567671,-0.002046950466901498,-2.046950466901498
