Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.230068755370531,0.0036215917358148747,0.0945205545715559,0.03831538814209117,0.00013876269304993662,0.13876269304993663
O,25,0.5063052497791009,-0.010657013438110527,-0.2374495372123656,0.04488117165113407,-0.000478299249404281,-0.478299249404281
PXD,25,0.36651232462686195,0.015673424415438793,0.2599359381107117,0.06029725835279915,0.0009450645212507829,0.9450645212507829
JEC,25,0.13243159293764165,0.006413940186390614,0.17324646622545445,0.037022054914781506,0.00023745724580067723,0.23745724580067723
CI,25,-0.06635899197309603,0.00845500480127559,0.19566580034378395,0.043211459470281384,0.00036535309729135467,0.3653530972913547
MMC,25,0.31527025446945267,0.0071839533183328625,0.3785800726882002,0.018976047173644,0.00013632303706194077,0.13632303706194077
APH,25,0.2809224852302694,0.007008874741282209,0.23179792006187552,0.030237004453755576,0.00021192737676796513,0.21192737676796514
FLS,25,0.5974314593418364,0.006062213368877122,0.19076316377394348,0.03177874202202326,0.00019264951473200656,0.19264951473200656
GE,25,0.28721384698374297,0.004482158142883505,0.15364700863157113,0.029171789173137983,0.00013075257238486128,0.1307525723848613
DVN,25,0.40884631624383866,0.006905738925252193,0.18974511052985882,0.03639481884918182,0.0002513331172042971,0.25133311720429713
SBUX,25,0.2895833776725285,0.0034771908482500577,0.10010693427648486,0.034734765112738555,0.00012077940736612989,0.12077940736612988
UPS,25,0.23883780965999396,0.00353735716061654,0.13404029375897814,0.026390252225029942,9.335174767868625e-05,0.09335174767868624
ADP,25,0.16785984062663706,0.004363408915097001,0.17065534088833373,0.025568545891289422,0.00011156602108811905,0.11156602108811906
CCL,25,0.2813804067908134,0.0014595137628561064,0.030081395629192223,0.04851881810429481,7.081388278073029e-05,0.07081388278073028
HRL,25,0.20982461323124207,0.003642523107113798,0.13124969884507753,0.027752620685349554,0.00010108956212935011,0.10108956212935011
BIIB,25,0.5432849515780424,0.005675766990826608,0.08430641730676879,0.06732307186265538,0.000382110068999107,0.382110068999107
GT,25,0.6940900708920615,0.023470709426703193,0.5006028629707039,0.04688488852704931,0.0011004215951217445,1.1004215951217444
CAT,25,0.20847439038099752,0.006994902169648138,0.2528084242262298,0.027668785923797515,0.0001935404506899011,0.1935404506899011
UNM,25,0.32511517350161473,0.004739303310970655,0.1489700120826437,0.031813807656412375,0.00015077528396061874,0.15077528396061873
NUE,25,0.32748296484672623,0.004245229651370754,0.13467136056614573,0.03152288380784309,0.00013382188103777052,0.1338218810377705
TROW,25,0.3256110461610312,0.0021567518976887464,0.06449999119874462,0.03343801848039204,7.21175098125369e-05,0.0721175098125369
AMT,25,0.37577599596639855,-0.004111304196072354,-0.13086087318709017,0.031417367895707635,-0.00012916635645917167,-0.12916635645917168
CXO,25,0.35532264431530036,0.013328774329935646,0.2443929877001865,0.0545382846511413,0.0007269284884568554,0.7269284884568554
MAA,25,0.36513876321443717,-0.0024873083775123744,-0.06380654245527584,0.038982027262420824,-9.696032298223508e-05,-0.09696032298223509
ORLY,25,0.271841664944711,0.00948910685734551,0.28827140886695224,0.03291726673360478,0.00031235546148692035,0.31235546148692034
PRGO,25,0.2427519511917966,0.005592533594210849,0.11419400666638127,0.04897396770173309,0.00027388855961373937,0.27388855961373937
UTX,25,0.2951201435098873,0.006736375703138412,0.2364287148752639,0.028492206230924272,0.00019193420578280713,0.19193420578280712
APA,25,0.11860505259518496,0.006684099142942189,0.13800735421964538,0.0484329199754393,0.00032373043889802143,0.32373043889802144
VZ,25,0.10725131152876279,-0.005586643479587222,-0.19673838297004873,0.0283963067869564,-0.00015864004215570835,-0.15864004215570834
MSFT,25,0.0357579431559858,0.009736562820608228,0.2764512511234069,0.03521981825382248,0.00034291997295874695,0.34291997295874693
MDLZ,25,0.3384948872688745,0.0006562305586851527,0.02142647423229705,0.030627090186214023,2.0098432503799786e-05,0.020098432503799786
