Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,-0.01830144529997872,0.012482219411156395,0.48711060112481686,0.02562502105750304,0.0003198571352552558,0.3198571352552558
AIV,25,0.0541006856328715,0.009819799832422321,0.2874487725350332,0.034161912558612575,0.00033546314321828975,0.33546314321828974
HON,25,0.09173739847056493,0.007845114646931538,0.32121920555462163,0.024422931478788924,0.00019160069746525232,0.19160069746525232
FISV,25,0.007967571407325536,0.011599986267573423,0.40844716565380107,0.028400212421612312,0.00032944207408687096,0.329442074086871
ORLY,25,0.01962344712779105,0.009686777340290869,0.3228340492296153,0.030005438904002226,0.0002906560056607709,0.2906560056607709
PNW,25,0.07501595050827632,0.003189466515797465,0.14860739827968136,0.021462366966379702,6.845350078902568e-05,0.06845350078902568
FLS,25,0.26452631510664465,0.012250604354933836,0.30768982910309867,0.039814784878147484,0.0004877551770189874,0.4877551770189874
MUR,25,0.12035389259063373,0.0026058576794008945,0.08498232060336496,0.03066352696536876,7.990478722022259e-05,0.0799047872202226
EBAY,25,0.31018002757261975,0.003623507363711334,0.0887828131333629,0.040813162320824097,0.00014788679420585206,0.14788679420585205
HIG,25,0.09031235529719547,0.00932556369924608,0.26251437873266964,0.03552401108185669,0.0003312814281965782,0.3312814281965782
KLAC,25,0.2063951706711761,0.013795643998866729,0.3936499051687054,0.03504546506356802,0.0004834747597917057,0.4834747597917057
XEC,25,0.12726726939649174,0.021153907581709885,0.4699676495720206,0.045011412170548,0.0009521672531780239,0.9521672531780239
C,25,0.193349257116128,0.0021700469179111413,0.0586928697002265,0.036972922417912835,8.023297633915949e-05,0.08023297633915949
ETN,25,0.0034176799121564123,0.00480952171878166,0.12370895320753289,0.038877717368711824,0.0001869832260614745,0.1869832260614745
MAR,25,0.11515014625748039,0.022150756099679994,0.8746667681614831,0.025324794431415356,0.0005609633447248157,0.5609633447248157
UTX,25,0.0638576683404031,0.00334240992526178,0.10762194163182559,0.031056956179959627,0.00010380507858431724,0.10380507858431723
RIG,25,-0.2547170854409791,-0.003633277899263446,-0.07206841460880556,0.05041428924148306,-0.0001831691229081553,-0.18316912290815532
CCL,25,0.04413437190946508,0.0022698872369008556,0.050166507940948325,0.04524706482605428,0.00010270573495588624,0.10270573495588624
AMAT,25,-0.033813634228030694,0.017616611619672637,0.39720353195757,0.04435159861960763,0.0007813248875932367,0.7813248875932367
EL,25,0.18892266528346832,0.006500996975653182,0.20672408269129972,0.03144770019543923,0.0002044414038617984,0.2044414038617984
TGT,25,0.09604115011231008,-0.0008655461965831036,-0.027893165154593186,0.031030762976734946,-2.6858558871584718e-05,-0.02685855887158472
PNC,25,0.16820035524167334,0.006924246135802252,0.3221076150626413,0.021496685616872707,0.00014884834231518668,0.14884834231518668
ROK,25,0.1902537181368097,0.007683851444471498,0.21079856401529976,0.03645115648849394,0.00028008527143677075,0.28008527143677076
XOM,25,-0.10669855769258299,0.006599515660430344,0.24678623552437956,0.026741830420191286,0.00017648312864662497,0.17648312864662496
IBM,25,-0.150425485276891,0.003230620197150023,0.12526481262077171,0.025790324749300854,8.331874402614944e-05,0.08331874402614944
CMG,25,0.4524213075283832,0.019544735739955098,0.33399296257456607,0.05851840586488887,0.0011437267785526916,1.1437267785526917
RL,25,0.14786258222815654,0.00105750820731153,0.03550323543051412,0.029786248900646076,3.149920267745726e-05,0.03149920267745726
ROP,25,0.07495682907542982,0.00791538472464551,0.3103197373831839,0.025507190716881678,0.00020189922776902498,0.20189922776902497
NFX,25,-0.08529327225099917,0.02445897431720523,0.3608043404577495,0.06779013325109762,0.0016580771281485167,1.6580771281485167
ITW,25,0.11462738893971473,0.008962963281558612,0.4034481128171625,0.022215900872538007,0.0001991203037873041,0.1991203037873041
UPS,25,0.10077749401625663,0.006097881075508156,0.21585914092974132,0.028249353023659617,0.00017226119519832308,0.17226119519832309
SLB,25,-0.029467730401210934,0.012852693395541135,0.3722844407592804,0.03452385323793777,0.0004437245004998742,0.44372450049987416
ADP,25,0.13209270250758948,0.0071548176165847485,0.32791914712163084,0.0218188467473993,0.00015610986908185537,0.15610986908185537
