Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.21350612466232088,0.013394637983555962,0.5800312372563939,0.02309295969457429,0.00030932183507767166,0.30932183507767164
BRK.B,25,1.1705222705888363,-0.0004619965372314712,-0.03957804906019043,0.011673049789009692,-5.392908581453033e-06,-0.005392908581453033
DD,25,0.4604621948000177,0.005979568256075393,0.23720924315014183,0.025207990113145038,0.00015073289748002443,0.1507328974800244
UHS,25,-0.5715603452120857,-0.00044962610938887844,-0.010495333968891716,0.04284057188857211,-1.9262239662253235e-05,-0.019262239662253235
IT,25,1.239630139846467,0.0030579853289439962,0.09336695039372311,0.032752331698193485,0.00010015614982178308,0.10015614982178309
RHI,25,1.5258108745861454,-0.0034053596352580894,-0.09090231071087428,0.03746174996683247,-0.00012757073120318237,-0.12757073120318238
SHW,25,0.6854061133252582,0.002687515294802323,0.07534692230234709,0.03566854773467775,9.58597675803332e-05,0.0958597675803332
IPG,25,0.04883159337633872,-0.005091569966855321,-0.12732598693636313,0.03998845867497624,-0.00020360403521034416,-0.20360403521034415
NTAP,25,0.4144236810878191,0.0016794461511751755,0.04015437913822742,0.041824732126821106,7.024238539432242e-05,0.07024238539432243
CPRT,25,0.39312890543858925,0.006176144436951084,0.2891974047130871,0.021356154433952963,0.00013189869440192683,0.13189869440192684
SNPS,25,0.2551426805089563,0.010197293582922762,0.35560140403828,0.02867619043997092,0.00029241953275618653,0.29241953275618654
CERN,25,-1.3357916832843193,0.009515331570436918,0.2221908683671158,0.04282503435161508,0.0004074944013709685,0.40749440137096854
ZION,25,1.8907926957031818,0.002239195697021048,0.09327966004176153,0.024005187154611786,5.3752311782791645e-05,0.05375231178279165
VRSN,25,-0.7026100117642747,0.017249816601801034,0.6601640854994776,0.026129589568250882,0.00045073062793266115,0.45073062793266117
MOS,25,1.4593672332628282,-0.023704249212565805,-0.41634737198511246,0.056933826913679694,-0.0013495736217869498,-1.3495736217869498
LH,25,0.6194069877883243,0.0007957185870944728,0.028686700093437476,0.02773824052619094,2.20718335599873e-05,0.0220718335599873
PNW,25,-0.1846656116229064,0.00991774386553424,0.48205017631567143,0.020574090318431056,0.00020404855804456699,0.20404855804456698
ISRG,25,-0.6923142971003755,0.019280055604063838,0.5734456341315027,0.033621418416174616,0.0006482228165513425,0.6482228165513425
AJG,25,0.6598721504638557,0.0030325915073567593,0.1812263383014961,0.016733723893442062,5.074654896570528e-05,0.05074654896570528
ACN,25,0.7415318092406813,0.0007390981735334989,0.025707050087100326,0.028750796805907138,2.1249661406878718e-05,0.021249661406878718
GILD,25,0.2031308398143956,0.0016988489855787245,0.04015309379474737,0.04230929238635553,7.187709845111375e-05,0.07187709845111374
GPC,25,0.6715519302225336,-0.012013898481848768,-0.4055515657416364,0.02962360275906918,-0.0003558949562140722,-0.3558949562140722
FLT,25,-1.0054068249439658,0.00032901410080051277,0.0056309414523436525,0.058429678870763946,1.922418825372712e-05,0.01922418825372712
RTX,25,0.6068559593873921,0.0014890588260735773,0.07494143601814998,0.019869632945290025,2.958705230802644e-05,0.02958705230802644
TTWO,25,-0.1291056747597204,0.03296041204270554,0.74021227899116,0.044528323804122104,0.001467671900154878,1.467671900154878
LVS,25,-0.7072061441726748,0.011376166218617121,0.2873238064475267,0.03959353859073535,0.0004504226761914368,0.4504226761914368
TDG,25,-0.26870120329451497,0.0037913268659970824,0.0643454944704471,0.058921403855842325,0.00022339030142091908,0.2233903014209191
QCOM,25,-0.11779262136086906,-0.005587791240278775,-0.09969652981003066,0.05604800137904676,-0.00031318453114097017,-0.31318453114097017
MXIM,25,-0.3618465256741243,0.006416156044930584,0.2071164576248225,0.03097849450743802,0.00019876285479674733,0.19876285479674732
KO,25,0.020060020988243058,0.0030447111257566493,0.1928163318071628,0.0157907325443868,4.80782190617421e-05,0.048078219061742096
MMC,25,0.7643212201022527,0.001044478000438379,0.05874663874873707,0.017779366150728636,1.8570156806174846e-05,0.018570156806174846
ADM,25,0.30302877760303587,-0.0020262549968024265,-0.0674164980800179,0.030055773505135594,-6.090066124754298e-05,-0.06090066124754298
ADSK,25,-0.2963841126363795,0.02274969413849497,0.4656187627283621,0.048859058009582276,0.0011115286256129797,1.1115286256129797
MAA,25,0.26616245461473337,0.004286939257137775,0.15762593796252858,0.02719691513053443,0.00011659152314613237,0.11659152314613237
