Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.5169441623543061,-0.014531926275061717,-0.14170131596127716,0.10255322031753657,-0.0014902958369246027,-1.4902958369246027
GPN,25,0.35021876348590397,0.0034652812872867536,0.06018335996813803,0.057578727560596905,0.0001995264871615185,0.19952648716151852
HFC,25,0.9475291892826384,-0.019311238468946793,-0.19410442391273594,0.09948891467630125,-0.0019212541563307537,-1.9212541563307537
UDR,25,0.22651023065056033,-0.007522702538477881,-0.17834457914515173,0.042180718777862475,-0.0003173130002250477,-0.31731300022504766
FFIV,25,0.6850789804988324,-0.006425709505458536,-0.13371567382178,0.0480550209396013,-0.0003087876048366051,-0.3087876048366051
TT,25,0.4004150033222665,-0.004823424322834986,-0.07649982010674945,0.06305144660607409,-0.0003041238811496692,-0.3041238811496692
IPGP,25,1.0894199841661005,-0.004736429815655762,-0.08047458456346147,0.05885621953003883,-0.00027876835301885686,-0.2787683530188569
LNC,25,1.5888258511216133,-0.03395551583337681,-0.34900861387601045,0.09729134033763395,-0.0033035776472849815,-3.3035776472849814
NWL,25,0.346124241217622,-0.0035386030711033623,-0.047839906359555734,0.07396760028140288,-0.0002617419775179182,-0.26174197751791817
GIS,25,0.3447107759416554,0.004228273504299139,0.12712317309144722,0.0332612331919806,0.00014063759102596665,0.14063759102596665
ALK,25,0.5795860134682921,-0.026943174219322432,-0.2732456605170049,0.09860421632440043,-0.0026567105791880778,-2.656710579188078
MLM,25,0.2957328148912,-0.006671205399902142,-0.11157757470242498,0.059789840545415196,-0.0003988703071058619,-0.3988703071058619
FRC,25,0.7922823283830449,-0.00623963919601752,-0.1185071361041016,0.05265201236941851,-0.000328529560129423,-0.328529560129423
IVZ,25,0.7518440842447554,-0.04132238018472762,-0.4923748906229807,0.08392462932552104,-0.0034679654398515215,-3.4679654398515214
BLK,25,0.8780108154521249,-1.0957657810705887e-05,-0.00025333465446081407,0.0432536868437035,-4.7395909948473414e-07,-0.0004739590994847341
GPC,25,0.5922679300731865,-0.011527396646284792,-0.19340693711411913,0.05960177446728857,-0.0006870532951068449,-0.6870532951068449
ZBH,25,0.7833060062721854,-0.002953864128885618,-0.03849312987816437,0.07673743699810777,-0.0002266719624913306,-0.2266719624913306
NCLH,25,1.4887597084538855,-0.06499565617578547,-0.26336196841338594,0.24679211112883648,-0.016040415201826093,-16.040415201826093
HCA,25,1.050491105281972,-0.015258478037417696,-0.23553743720169354,0.0647815405427532,-0.0009884677136016839,-0.9884677136016838
CAH,25,0.7392058003018388,-0.00028510073870234576,-0.005546720965514351,0.05139987038737006,-1.4654141016644031e-05,-0.01465414101664403
XLNX,25,0.9351516874065725,-0.015387364216933559,-0.2689426942410669,0.057214285966589916,-0.0008803770565797096,-0.8803770565797095
PHM,25,0.47304471426809097,-0.0011983381826705572,-0.013385562400835167,0.08952467941098904,-0.00010728084162952886,-0.10728084162952886
PENN,25,1.64333057774601,-0.003054410193511733,-0.017394707916840283,0.17559422142148629,-0.0005363367798315441,-0.536336779831544
GE,25,0.43080749294617404,-0.01711556258550872,-0.17056902123260642,0.10034391041130547,-0.0017174424787193786,-1.7174424787193785
AVB,25,0.32045138192595013,-0.011423747439177779,-0.2403140322371623,0.04753674736689473,-0.0005430477959994047,-0.5430477959994047
CNC,25,0.7682091869944054,-0.0024268939695137543,-0.03106843757818035,0.07811445179393843,-0.00018957549199058205,-0.18957549199058205
CCL,25,0.6178137391933767,-0.05094975903014226,-0.32399800014226426,0.15725331331604125,-0.008012018420143763,-8.012018420143763
SRE,25,0.6122485516297357,-0.006359135870992656,-0.10203547241900773,0.062322795398828776,-0.0003963191238012281,-0.39631912380122813
DFS,25,0.38650456829601915,-0.024809121752187163,-0.26850808855533437,0.09239618026283211,-0.0022922680855776345,-2.2922680855776343
DUK,25,0.35378777493283003,-0.004010028286383371,-0.10620463055846624,0.03775756542155502,-0.0001514089053654063,-0.1514089053654063
SYF,25,0.39577571372489684,-0.02589768240994971,-0.29342513753320654,0.08825993105999279,-0.0022857276641157494,-2.2857276641157496
SBUX,25,0.6031128425255622,-0.004451946625593369,-0.09515989409575812,0.04678385435269017,-0.00020827922251771063,-0.20827922251771064
SYY,25,0.5345367758478268,-0.016593460779990347,-0.19761484370600338,0.08396869622140764,-0.0013933312674968513,-1.3933312674968512
PVH,25,0.925700298299536,-0.03972156532181485,-0.32885014631719833,0.12078925847124514,-0.0047979384205391416,-4.7979384205391415
MTD,25,0.570195365533066,-0.0034690262333738594,-0.0741045945715546,0.04681256612266065,-0.00016239401993105822,-0.16239401993105823
VTR,25,0.50076006893666,-0.026617066955239774,-0.232229096050955,0.11461555596547446,-0.0030507299272450653,-3.050729927245065
BXP,25,0.3652136358802666,-0.020576566177708217,-0.3404290573337513,0.060443037203887315,-0.0012437101550074672,-1.2437101550074672
FB,25,0.7393250222531635,0.001531333060336871,0.029087443170736058,0.05264584622815855,8.061832481859035e-05,0.08061832481859035
RE,25,0.44656845262672756,-0.010924061665688017,-0.1705740383314953,0.06404293274957873,-0.0006996089466079087,-0.6996089466079087
LRCX,25,0.7573904333475341,0.008863652345737764,0.12909518446257157,0.06865982168612644,0.0006085767895461713,0.6085767895461712
ILMN,25,0.6224039520678014,-0.001518848931959616,-0.02093765311103261,0.07254150806230016,-0.00011017959204316446,-0.11017959204316445
DLR,25,0.19951752053576208,0.005303041320547567,0.09993941309989687,0.05306256216700796,0.0002813929597457673,0.2813929597457673
EQIX,25,0.427877565706165,0.007911598401708356,0.21153301594133891,0.03740124616718155,0.00029590363939817436,0.2959036393981744
IEX,25,0.8775150244165356,-0.007713193383165216,-0.23218156799648754,0.03322052413429261,-0.00025623632693790613,-0.2562363269379061
HOLX,25,0.7660592599523157,-0.0020754538381166747,-0.02774494970238152,0.07480474321921463,-0.0001552537914236513,-0.1552537914236513
LUMN,25,0.5856897704147856,-0.0034252916879948833,-0.0505939286929208,0.06770163488952691,-0.0002318978472507609,-0.2318978472507609
QCOM,25,0.6104937265213002,0.002017220382669007,0.03502776297515977,0.057589186728810964,0.00011617008129068894,0.11617008129068894
ABT,25,0.6335505739587024,0.0007268434923011664,0.015819244923445736,0.04594678796735172,3.3396123826211136e-05,0.033396123826211134
MHK,25,0.7461868032938086,-0.024351632066765577,-0.2817666796422191,0.0864248111156604,-0.002104585201728274,-2.104585201728274
ATO,25,0.41317228760660657,-0.005049088582268464,-0.14284931541564447,0.03534555673282212,-0.0001784628469336144,-0.17846284693361442
GS,25,0.689485194822172,-0.004916397198451278,-0.08933637632934797,0.05503242240681961,-0.00027056124734487527,-0.27056124734487524
PFE,25,0.7444716810953674,-0.010652253484583166,-0.2626040221760531,0.04056393880152284,-0.00043209735844694,-0.43209735844693997
TSN,25,0.49955398717520927,-0.015002379681301088,-0.21648118328744592,0.06930107944476992,-0.0010396811061544487,-1.0396811061544486
TTWO,25,-0.10330247820673122,0.009099032262479005,0.1885666752483191,0.048253660146983554,0.0004390616104601008,0.4390616104601008
BR,25,0.6997103260958749,-0.008796108479712355,-0.18153960367832722,0.048452835092106475,-0.00042619639361978216,-0.4261963936197822
CMA,25,0.7444825741177054,-0.03248994190203416,-0.4106506455984211,0.07911820485436752,-0.0025705458791116377,-2.570545879111638
CDNS,25,1.0911639540300584,2.948928082638011e-05,0.0010426798912595654,0.02828219962193462,8.340217270389714e-07,0.0008340217270389713
DPZ,25,-0.055506055422778984,0.010923896232367662,0.2125891196572124,0.05138502031515917,0.0005613246298209031,0.5613246298209031
CLX,25,0.3456816577870708,0.009205678264120113,0.2932301077021046,0.031394041820126645,0.0002890034484064177,0.28900344840641773
FISV,25,0.1125589260454338,0.006453719839626979,0.14971184520593644,0.04310761002744674,0.0002782044380730359,0.2782044380730359
ABMD,25,0.7661027965671019,-0.01812624877689068,-0.1728079144066173,0.1048924688382014,-0.001901306984983492,-1.901306984983492
DHI,25,0.5334021822200475,0.0044238520282253785,0.05269218306490658,0.08395651443737012,0.00037141119667649306,0.3714111966764931
CPB,25,0.24655827528223292,0.008775622244917156,0.1651030229116883,0.05315240199818228,0.00046644540134602755,0.4664454013460275
ANSS,25,0.7738138924635024,0.007909501135768968,0.1922770877004988,0.04113595244426229,0.00032536486257883087,0.32536486257883085
ANTM,25,0.6006740492965057,-0.004655456955151803,-0.06705965054573369,0.06942262474178641,-0.00032319404119904316,-0.32319404119904316
HUM,25,0.7152160227930383,0.011036270880184301,0.1747243088660151,0.06316391206129945,0.0006970940433606411,0.6970940433606412
ROP,25,0.4827002576536538,-0.0020015967854721374,-0.04406862588391301,0.04541999541226468,-9.09125168133482e-05,-0.09091251681334821
WM,25,0.31002528350902564,-0.005025762702861707,-0.13993197924344955,0.03591575514070327,-0.0001805040626312601,-0.1805040626312601
EFX,25,0.5040729696470466,0.0033142526915394856,0.06327155508091817,0.05238140088861224,0.00017360519888169192,0.17360519888169193
WELL,25,0.5191114170257991,-0.021557440368153866,-0.22244488121712014,0.09691137979980062,-0.002089161291029713,-2.089161291029713
UA,25,0.8565240398306234,-0.048162896416612845,-0.47617012625367955,0.10114640495307778,-0.004871503824667862,-4.871503824667862
JBHT,25,0.708998971579801,0.004578518278346805,0.08316820215505535,0.055051307587613896,0.00025205341803678235,0.25205341803678233
MA,25,0.583726282072084,0.001315606547701722,0.030728679558835594,0.0428136375070317,5.632590183517894e-05,0.056325901835178944
SPG,25,0.4620664585312219,-0.04481112132965964,-0.4071505311170524,0.11006032880938774,-0.004931926747859709,-4.931926747859709
DTE,25,0.5841742374502019,-0.011841263783263199,-0.25316742249370716,0.04677246253339539,-0.0005538450666507297,-0.5538450666507297
WFC,25,0.5675328455387197,-0.025923430334856903,-0.36619441729439905,0.07079144058609711,-0.00183515697833785,-1.83515697833785
ADM,25,0.6945149060407056,-0.007357347182266949,-0.17204788925917314,0.04276336788522778,-0.00031462494421462554,-0.31462494421462556
UPS,25,0.2720461453583658,-0.00011802347151702603,-0.0023187391322826456,0.050899848919546076,-6.007376869176974e-06,-0.006007376869176974
KLAC,25,0.6359411458317659,0.015852398593614526,0.275104650816889,0.057623157393169484,0.0009134652592191084,0.9134652592191085
XOM,25,0.8722020127710929,-0.02511747402046026,-0.392329645086076,0.06402135126686528,-0.0016080546272002492,-1.6080546272002492
INCY,25,0.7276052912522933,-6.191461846308081e-05,-0.0008119604703682266,0.07625324227299186,-4.721190401905156e-06,-0.004721190401905156
LB,25,0.3586117079930133,-0.01888800361706893,-0.1355029203597222,0.1393918564037335,-0.0026328338879436715,-2.6328338879436717
HPQ,25,0.2679490344720023,-0.0071030597021922905,-0.10957538790337097,0.0648234958424799,-0.0004604451610739485,-0.46044516107394845
CL,25,0.5247803419567205,-0.0048936530209701505,-0.14988792940888118,0.03264874656864925,-0.00015977163727655925,-0.15977163727655924
PH,25,0.7814216730028722,-0.0015128580260996248,-0.01887904861498095,0.0801342301168258,-0.00012123171319755419,-0.12123171319755419
OXY,25,1.641240671738305,-0.06534079796120476,-0.39728442950752774,0.16446855982299877,-0.010746506938364882,-10.746506938364881
C,25,0.8605213165209757,-0.018934991314895594,-0.2782297176143869,0.06805524398058221,-0.0012886254537054248,-1.288625453705425
DXCM,25,0.3471156880265631,0.04243805434310255,0.4441029981511946,0.09555903589881765,0.00405533955844851,4.055339558448511
ICE,25,0.22784382271449302,0.0036659238056563595,0.11358184909610523,0.03227561300357511,0.00011831993805195795,0.11831993805195795
