Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.38320372795572216,-0.003031438827536944,-0.05025284720177631,0.060323722860220155,-0.00018286767570004932,-0.18286767570004933
SWK,25,0.18702249349872402,-0.009419287143219563,-0.16056584546180688,0.05866308065783572,-0.0005525644014220042,-0.5525644014220042
AMT,25,0.1263116956381554,0.004810068595808581,0.1403472669211484,0.034272620346152034,0.00016485365482309613,0.16485365482309614
LRCX,25,0.3919342994536749,-0.01229591416656089,-0.14756597557510082,0.08332485939689481,-0.0010245553190849732,-1.0245553190849732
DVA,25,0.36648492970267393,0.0033333936175495788,0.05111477849331815,0.06521389147730197,0.00021738356962600926,0.21738356962600927
TDG,25,0.3003346023685004,0.010853644342067231,0.20353299105003939,0.0533262164825103,0.0005787837878092503,0.5787837878092502
MKTX,25,0.2798974243423654,0.0059561849227041126,0.1324268966035838,0.04497715400319154,0.0002678922465399504,0.26789224653995036
WBA,25,0.38837094714941234,0.007766583508756208,0.17038030367479087,0.045583810694342225,0.0003540304724049432,0.35403047240494323
DISCA,25,0.3060249186592605,0.022180975313522866,0.2651515074478351,0.08365396647004418,0.0018555265651503195,1.8555265651503194
FIS,25,0.35042812004336527,0.0069408350745724596,0.20527471859426755,0.033812420360888454,0.00023468643319704256,0.23468643319704258
HD,25,0.22128100778121945,0.0003796510254345573,0.007452724637048706,0.05094123879839197,1.9339893546716167e-05,0.019339893546716166
TRIP,25,0.7953571800602537,0.026576797105125952,0.31384116334572926,0.08468231771065926,0.0022505847761880053,2.2505847761880053
PEP,25,0.3424768420610444,0.0026264145132303632,0.07034712012632047,0.03733506799587787,9.805736443681609e-05,0.09805736443681609
AMP,25,0.30446691389504543,-0.006864114879757383,-0.13528708180695959,0.050737400704316704,-0.00034826734713471304,-0.348267347134713
IRM,25,0.24538010372048014,-0.004169574302785414,-0.10618042431666633,0.039268766626419926,-0.000163734040227598,-0.163734040227598
FFIV,25,0.3610279624884817,0.013677839708433911,0.26325997896261744,0.051955636258620784,0.0007106408646951121,0.7106408646951121
NEM,25,0.07647459713866647,-0.004434122484507725,-0.082525455810223,0.05373036041999588,-0.00023824699923900768,-0.2382469992390077
EBAY,25,0.041409606281862146,-0.008161661818245488,-0.1525406431336238,0.05350483419095046,-0.00043668836230783604,-0.43668836230783603
XLNX,25,0.4031947374575748,0.010358661504143572,0.1976941483614107,0.052397410798455134,0.000542767042154754,0.5427670421547539
LYB,25,0.25638757809871887,-0.0025577498665165484,-0.05028172242489824,0.05086838205148706,-0.00013010859740210381,-0.13010859740210381
ED,25,0.015985927916854197,-0.0031813058019810572,-0.11615430939050685,0.027388616218151796,-8.713156368303879e-05,-0.08713156368303879
PGR,25,0.19140923961855852,0.009002923352408753,0.19311553888640406,0.04661936271065439,0.00041971054922216417,0.41971054922216416
VAR,25,0.35547952126214655,0.004508721298102174,0.09117186649181647,0.049452988861502296,0.000222969744134665,0.222969744134665
VRSK,25,0.30308922862304954,0.011045225139940634,0.3662020279454822,0.030161561916814336,0.00033314124194347373,0.3331412419434737
IP,25,0.7377183939996916,-0.0027350058011574624,-0.05952512127818903,0.045947084901775966,-0.00012566554375263172,-0.12566554375263173
TROW,25,0.539982920420379,0.002033031188861371,0.04032380064867823,0.05041764804300538,0.00010250065094046539,0.10250065094046538
AIV,25,0.28331642637788185,0.00452940161196309,0.140807948364968,0.03216722965256962,0.00014569830184073577,0.14569830184073576
RE,25,0.01961813194834589,-0.000649119496228282,-0.01671093552150667,0.03884399502307198,-2.5214394480870376e-05,-0.025214394480870376
UPS,25,0.4808270443899763,0.0020235808609155854,0.036117355944260084,0.056027934714783054,0.00011337705636546291,0.11337705636546291
LEG,25,0.238177748211516,-0.006200173432584137,-0.12776947650647472,0.04852624900807153,-0.00030087115988280743,-0.30087115988280744
SIVB,25,0.12379797705020539,0.003066636123394595,0.04077843382866013,0.0752024007660462,0.00023061839875515466,0.23061839875515466
KEYS,25,0.379991459438431,0.012630027944868352,0.23699702623544563,0.0532919258333689,0.0006730785125113009,0.6730785125113009
EA,25,0.027181331443094352,-0.01002091504929153,-0.16550119675391106,0.06054889780762095,-0.0006067553612584037,-0.6067553612584037
WMB,25,0.2054420358979866,-0.0024359071237807324,-0.04568032647337041,0.05332508131702512,-0.00012989494545632833,-0.12989494545632832
CXO,25,-0.33167689984091475,-0.004322418423122962,-0.06188021956846706,0.06985137501557252,-0.00030192687024778166,-0.30192687024778164
T,25,0.008800318564594517,-0.0036227163677809856,-0.07716172627568353,0.04694965422154682,-0.00017008528081005533,-0.17008528081005533
COO,25,0.14244140139240172,0.005250572980617303,0.12428413354895404,0.04224652681469727,0.00022181847221817383,0.22181847221817383
HFC,25,0.2547927942960729,0.012813815881972213,0.19937518148111674,0.06426986441733139,0.0008235422094030018,0.8235422094030018
TFX,25,0.35046840385896477,8.646512328003958e-05,0.0015552300067909327,0.05559635738925333,4.807145895582929e-06,0.0048071458955829295
DRI,25,0.12633419085982936,0.013049917640345044,0.2244843867174628,0.05813285204894778,0.0007586289314371322,0.7586289314371322
FCX,25,0.31932464026082397,-0.007976473403745191,-0.10324373229406675,0.07725866962098954,-0.0006162517234405597,-0.6162517234405597
EXR,25,0.29733097109458523,0.006244948981119166,0.18064839356091172,0.03456963473640561,0.00021588560522477795,0.21588560522477795
HCA,25,0.053926728726219675,0.0226984473179847,0.42712476186944087,0.05314242896768165,0.001206250624272666,1.206250624272666
MAA,25,0.26721396678744896,0.0023023176325691983,0.07644061803410934,0.0301190347720875,6.934358483174186e-05,0.06934358483174186
CERN,25,0.24619119010218826,-0.006224586061981671,-0.13501499648799764,0.046102923555865996,-0.00028697161538244993,-0.2869716153824499
CNC,25,0.19971934611341727,0.014874967496625207,0.3416588423981475,0.04353748725546189,0.0006476187078097298,0.6476187078097297
ADS,25,0.3508736738722849,-0.002915977809663157,-0.061756551954635544,0.04721730273745115,-0.000137684607014555,-0.137684607014555
BAX,25,0.261786851064275,0.0016369759987257817,0.036833251631951,0.04444288587613554,7.275193749334292e-05,0.07275193749334292
NTRS,25,0.3324703668869045,0.0032029240270615607,0.06836206428208692,0.04685235972168896,0.00015006454867712887,0.15006454867712887
NFLX,25,0.2892826371991221,0.012291511321572999,0.1251427602410139,0.09821991538224532,0.0012072712019248104,1.2072712019248104
