Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.3874695789336853,0.007006478576874731,0.2854057028730289,0.02454918912391799,0.00017200336767637754,0.17200336767637756
EMR,25,0.9914498139248301,-0.004574181680212472,-0.13115646455059252,0.03487576228808775,-0.00015952807294161603,-0.15952807294161603
MNST,25,0.13461453989670957,0.010449303907924784,0.14244939865139136,0.07335449645173157,0.0007665034264369335,0.7665034264369335
FE,25,0.02859328736804992,0.0026769380337166027,0.07822186526894223,0.034222375348794874,9.161117817531448e-05,0.09161117817531449
PAYX,25,0.468149576931614,0.006065421373083892,0.25375819638764724,0.02390236634492076,0.0001449779236957635,0.1449779236957635
URBN,25,0.6467257132490858,0.008514020076231057,0.14576562965077183,0.058408968538256334,0.0004972951307666626,0.4972951307666626
MDT,25,0.3496466759379472,0.003780678319163854,0.15071084430471832,0.02508564222173555,9.484074367001697e-05,0.09484074367001698
TDC,25,1.0133183425108347,0.0062191753249160615,0.1353212339422894,0.04595860637487507,0.000285824630734153,0.285824630734153
XRX,25,0.7708922072299036,-0.010255568619427424,-0.23511507112792224,0.04361935868350837,-0.00044734132611413756,-0.44734132611413757
AES,25,0.6980893038660565,-0.00462479662111517,-0.11635878106224107,0.03974600437453308,-0.00018381718673416935,-0.18381718673416936
WFC,25,0.9550985278463444,0.0032709256017522115,0.10066767622651786,0.03249231257103941,0.00010627993704874803,0.10627993704874804
FSLR,25,2.756733692393652,-0.08390237976760201,-0.5267799816915789,0.1592740473891536,-0.013363471611167804,-13.363471611167803
WDC,25,1.1782956642278313,0.004574498128891331,0.057840604579916195,0.07908800680966117,0.0003617879391685399,0.3617879391685399
XOM,25,0.3674622017157916,0.00425337697924384,0.1739659528922311,0.024449479386801243,0.00010399285277831722,0.10399285277831721
CAG,25,0.2984936955433788,-0.0007163661945345881,-0.029541159945062404,0.024249765272142728,-1.7371712066361895e-05,-0.017371712066361896
BIIB,25,0.062497482545240464,0.01732460246342539,0.50446432415805,0.03434257217760665,0.0005949714105485285,0.5949714105485284
NDAQ,25,0.5773102838968226,-0.006885349410902726,-0.24245254940973673,0.028398750302545652,-0.0001955353186660063,-0.19553531866600632
PRU,25,1.707200983012932,-0.012252516709202025,-0.36985934993286534,0.03312750295869505,-0.00040589528353555065,-0.40589528353555065
HD,25,0.5557851991003316,0.016265368777155894,0.5778014889698011,0.028150444551737746,0.00045787736187489337,0.45787736187489336
CMCSA,25,0.5876259072588951,0.013808139171085258,0.45641146635418794,0.03025370786887672,0.0004177474086948069,0.41774740869480687
CL,25,0.025655472468011153,0.007313555092562629,0.37891151852262583,0.019301485267795883,0.00014116247587431114,0.14116247587431113
AXP,25,0.7622600352136742,-0.00016496535352736666,-0.004924853125908687,0.03349650219201793,-5.525762326036449e-06,-0.005525762326036449
XEC,25,1.3612515966846317,-0.01951802570600613,-0.2519552997098291,0.07746622408214701,-0.0015119877529825765,-1.5119877529825765
ETR,25,0.13962690506125502,0.003027735878997319,0.11642788749436131,0.026005246201378982,7.873701696607388e-05,0.07873701696607388
AMAT,25,1.3604481476325516,-0.010906304974158499,-0.2898785471583523,0.03762370510364362,-0.00041033560211814094,-0.41033560211814096
AVGO,25,1.2760699043710666,-0.008255635999725553,-0.17066573211327818,0.04837313207226587,-0.0003993509705552769,-0.3993509705552769
IP,25,0.8301048912944428,0.003391372989848424,0.0786994555275627,0.043092712231797746,0.00014614346032222966,0.14614346032222966
FAST,25,0.6641626561496992,0.006210961012499876,0.1240065925258691,0.050085732427525606,0.0003110805313898623,0.3110805313898623
LRCX,25,1.237859809073847,-0.01669643711242203,-0.37912084332643475,0.0440398817588773,-0.0007353091162255969,-0.7353091162255969
MTB,25,0.6175723534773057,-0.00018025916349275438,-0.00710225293541657,0.025380560947620152,-4.575078685394878e-06,-0.004575078685394879
ORCL,25,0.9853811665741933,-0.003969634009378198,-0.08281807814448693,0.04793197449538318,-0.0001902723960935215,-0.19027239609352148
CMS,25,0.10943077776972465,0.006678941460714448,0.26964686464295823,0.024769216098833906,0.00016543214435189757,0.16543214435189757
F,25,1.1113675571037038,-0.016029210623672435,-0.32589270346667554,0.04918554620328134,-0.0007884054797327686,-0.7884054797327686
GLW,25,0.8437324933684325,-0.0184353369715939,-0.4009671563763677,0.04597717463494585,-0.0008476047073970464,-0.8476047073970464
