Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,1.1677272886021441,0.002710990794195318,0.06415509231150403,0.04225682945060924,0.00011455787563248325,0.11455787563248325
MRO,25,1.0781331954836437,-0.00047981787878865166,-0.011326842449076181,0.04236113294113892,-2.0325628950901352e-05,-0.020325628950901353
T,25,0.16770528340815044,0.00894710267083879,0.33403519644265967,0.026784909991886575,0.00023964733972658495,0.23964733972658495
FDX,25,0.644626962145687,0.002432131254311259,0.08119449009972249,0.02995438793105459,7.285300309088183e-05,0.07285300309088183
KMB,25,-0.06662210091102404,0.009333434790484787,0.46443201699662645,0.020096449962347412,0.00018756890524381002,0.18756890524381004
ETR,25,0.21364256019231456,0.003223622063477319,0.145001183103112,0.02223169490406823,7.166658220125063e-05,0.07166658220125063
CAM,25,1.004725061974177,6.32090900198716e-05,0.0013895105766780027,0.04549018271670149,2.8753930543603914e-06,0.0028753930543603916
CVS,25,0.34917569426588163,0.011482305197864008,0.3782296241913591,0.03035802714399421,0.00034858013287238136,0.3485801328723814
COG,25,0.1070190476293677,-0.01812972551556372,-0.11095710748184126,0.16339399905977856,-0.0029622883538440617,-2.9622883538440616
EOG,25,1.0266689029328309,0.0006560601590628887,0.014650044618762192,0.04478212702660836,2.9379769380251167e-05,0.029379769380251167
UNH,25,0.35267202821768157,0.008970015552071721,0.21694081670175366,0.0413477541407228,0.00037088999768552144,0.37088999768552144
GRMN,25,0.47819825271408034,0.010399788457172307,0.26853150823677147,0.03872837316357875,0.00040276688819164804,0.402766888191648
PFG,25,0.8677832262477213,0.0013545487970922946,0.030611047229658118,0.04425032528060371,5.993922487978451e-05,0.05993922487978451
AMGN,25,0.3660731789152286,0.012414180760732776,0.33740690433537557,0.03679290672840925,0.0004567537948392536,0.4567537948392536
NKE,25,0.43106237576239465,0.007523240080024012,0.2744441325632416,0.027412646828186032,0.00020623192331735226,0.20623192331735227
NOV,25,1.3418947428683454,0.0019159607362088417,0.047448204495880504,0.04038004718124133,7.73665849255189e-05,0.0773665849255189
