Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.6889680849228927,-0.008249758711734733,-0.2098666472586041,0.03930952735700365,-0.0003242941157676157,-0.3242941157676157
RTN,25,0.08181716016636416,0.012024795014315392,0.43773193523467585,0.027470682503136733,0.0003303293260035597,0.3303293260035597
FCX,25,1.0310900917412653,0.004814740670372911,0.06807506653770151,0.07072693300573418,0.0003405318408334486,0.34053184083344856
HBAN,25,0.8386723813708304,0.004522347011103172,0.16728601337821658,0.027033622953752907,0.00012225542396419455,0.12225542396419455
FRT,25,-0.04324821357888565,-0.004151308210210274,-0.10774225207662738,0.038529992924761045,-0.0001599498759679043,-0.1599498759679043
CMA,25,0.7891122440556696,0.010074359691601184,0.35742254045308347,0.02818613420079918,0.00028395725425459285,0.28395725425459284
NUE,25,1.1929983873981713,-0.0017707259426182863,-0.05859106284347742,0.030221775415623993,-5.351448176042894e-05,-0.053514481760428945
ALL,25,0.33653127628293683,0.0068504037842471366,0.2232896769646009,0.03067944688429623,0.0002101665990347919,0.2101665990347919
REG,25,-0.15022995301441297,-0.002068406473864736,-0.05754527100076595,0.03594398701914541,-7.43467754469104e-05,-0.0743467754469104
ALGN,25,1.4657458017875165,0.021445759388495862,0.3379221626223167,0.06346360718715276,0.0013610252496616946,1.3610252496616946
IRM,25,0.04056850812532703,0.001919677429473036,0.05161297463260273,0.03719369873830949,7.139990398655246e-05,0.07139990398655245
RE,25,-0.026056135909589464,-0.00235204242552302,-0.055140154384359735,0.04265570983221923,-0.00010032803921617906,-0.10032803921617905
CTXS,25,0.5317804339578204,0.00715822983007575,0.21703459569396746,0.032981976017175195,0.00023609256458098646,0.23609256458098646
AMZN,25,0.8118943932447906,0.01711868224060584,0.41648578978258066,0.04110268023680318,0.0007036237222110632,0.7036237222110632
NFLX,25,1.2138282190691028,0.024935390666398133,0.34047803463983334,0.07323641506793661,0.0018261786207254861,1.8261786207254862
FTNT,25,0.3855194430390055,0.012760775694042248,0.30003268707420355,0.04253128490258888,0.0005427321866213422,0.5427321866213421
JNJ,25,0.5492665010191496,0.0006386098614558941,0.02354246654246743,0.027125868918786745,1.7322847392097147e-05,0.017322847392097145
UHS,25,0.7606145619573131,-0.004329882571092218,-0.09348458887226695,0.04631653862230031,-0.00020054517333401768,-0.2005451733340177
DUK,25,-0.302870120859157,0.0013894227808751245,0.05690625645294123,0.024415993380694636,3.3924137420833375e-05,0.033924137420833375
