Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.2174017322209554,0.009147083911378695,0.351157035111412,0.026048414232898935,0.00023826703074667765,0.23826703074667765
NRG,25,0.3022850663531839,-0.005963974798129651,-0.10383144386601784,0.05743900475683891,-0.0003425647767994364,-0.3425647767994364
LRCX,25,0.1453249026391897,0.017867323621493167,0.4238524975592486,0.04215457906791163,0.0007531895063341989,0.7531895063341989
SBUX,25,0.1645466147990272,0.009743480256145068,0.3082449733365209,0.03160953494449299,0.000307986879637595,0.307986879637595
CAG,25,-0.06965389455867368,0.00993585316757755,0.27098581837042707,0.0366655835619989,0.00036430385457556614,0.36430385457556613
KSU,25,0.2567619704342274,0.008180483178062416,0.1755103437165419,0.04660969265306842,0.0003812898066830856,0.3812898066830856
GILD,25,0.02865545757524148,0.00865730584545024,0.11892253843537787,0.07279785614528059,0.0006302333055427832,0.6302333055427832
CI,25,0.049906260789282765,0.017064694659569005,0.5131116844872597,0.033257271614505035,0.0005675251853118799,0.5675251853118799
L,25,0.24500871579958675,-0.0028612801307808734,-0.10103398309150212,0.028319977528645342,-8.103138900687374e-05,-0.08103138900687375
OKE,25,0.6251279628011489,-0.014483904160723638,-0.1912141843259485,0.07574701747038813,-0.0010971125415017607,-1.0971125415017606
ISRG,25,0.5029056604670394,0.001890036057735263,0.0332927149996425,0.05677025913193197,0.00010729783676632601,0.10729783676632601
WHR,25,0.29358017589864205,0.01443102967614714,0.41721069654951454,0.03458930894029575,0.0004991593437948295,0.4991593437948295
PFG,25,0.13946279811510015,0.006081803677665141,0.1755850922698633,0.034637357870438056,0.00021065761048103378,0.2106576104810338
CHRW,25,0.15037888845788855,0.013335164858150818,0.35052077209785704,0.03804386478535988,0.0005073212087539725,0.5073212087539725
FIS,25,0.15212002951189954,0.007839923599023604,0.29950220393196053,0.026176513882364083,0.00020522186892651514,0.20522186892651514
SRCL,25,0.056604712361781204,0.006340783332281413,0.31075751946966335,0.020404279655412846,0.00012937911634625053,0.12937911634625052
MUR,25,0.5581186375758558,-0.009799670313408547,-0.20218142430372477,0.04846968680311156,-0.0004749869508646624,-0.4749869508646624
AMZN,25,0.5015324696708248,-0.002256276088125544,-0.03388907529671633,0.06657827244829442,-0.00015021896411379442,-0.15021896411379443
BWA,25,0.3538208421553088,-0.0026103438523274796,-0.0599027045608652,0.04357639394520482,-0.00011374937204146582,-0.11374937204146582
IP,25,0.23579543464252878,0.005574071075207791,0.1777120862679555,0.03136573990135465,0.0001748348635366318,0.1748348635366318
TXT,25,0.34920167584232625,0.003308048676271738,0.06792677338416704,0.04870021806516142,0.0001611026919046022,0.16110269190460222
MO,25,-0.1263843127170918,0.021062251100945343,0.9089476831664837,0.02317212694527278,0.0004880571562643169,0.4880571562643169
AIG,25,0.19504209108368492,0.003577026345183751,0.11757193315796131,0.030424151828633388,0.00010882799262089202,0.10882799262089202
AZO,25,0.21455557842569284,0.005189921093944122,0.19383489786538294,0.02677495719861801,0.00013895991515455863,0.13895991515455863
BBBY,25,0.19532318587004543,0.002778756746369472,0.0890491367163588,0.03120475783185217,8.671043134408484e-05,0.08671043134408485
BEN,25,0.13017154714664197,0.0008748553852521205,0.02961205697666587,0.029543891055643364,2.584663219133155e-05,0.025846632191331553
PM,25,-0.1031474803636427,0.0046939181712599,0.19384195985492067,0.02421518114433543,0.00011366407879374619,0.11366407879374618
URBN,25,0.30295469551588566,-0.0021736066523170513,-0.036817572100263964,0.059037207733246146,-0.0001283236674632075,-0.1283236674632075
FLR,25,0.3561856216403861,-0.013757938128392485,-0.2931800326329682,0.046926586387334344,-0.0006456130720936109,-0.6456130720936109
PLL,25,0.18577348470386584,0.006037177667962026,0.1770702023291759,0.03409482560334365,0.0002058365197255662,0.20583651972556619
LNC,25,0.46633905201516357,0.0030226843197378606,0.08216948685715988,0.03678597050255861,0.00011119237622442338,0.11119237622442338
EQT,25,0.6049130452022358,-0.013214905760095201,-0.22492716645904484,0.05875193276176088,-0.0007764012546701199,-0.7764012546701199
EIX,25,-0.14083003877483954,0.011541436961768436,0.3977149610730833,0.029019368370322898,0.00033492521071641857,0.33492521071641856
BRCM,25,0.3684560811909833,0.013312253785594143,0.22974762014716144,0.05794294529391502,0.0007713511928373946,0.7713511928373946
MAC,25,-0.2252109539976076,0.016127085066831713,0.5163125017233275,0.03123512410217332,0.0005037315034687946,0.5037315034687947
SWK,25,0.3692747496929719,0.0057632129082596135,0.20609176408843904,0.02796430480252708,0.00016116424240843037,0.16116424240843036
TGT,25,0.13397267475761296,0.00970758097217035,0.29568631861459993,0.032830673457108085,0.00031870642095576063,0.3187064209557606
PCG,25,-0.07645644535197094,0.011698896937155518,0.3493798823486039,0.033484746913626254,0.00039173460310924985,0.39173460310924985
KR,25,0.05647305583230916,0.024019794619486078,1.064411332398168,0.022566271034871795,0.0005420371955852781,0.5420371955852781
XEL,25,-0.14112622087462992,0.010513054620527824,0.37336475677745046,0.028157597710258137,0.000296022362710793,0.296022362710793
DTV,25,-0.038724311822376366,0.006473918004036222,0.23014922934765908,0.028129218691655248,0.00018210625532737913,0.18210625532737915
NDAQ,25,0.37561175734059604,0.00848515793002615,0.2719560041450516,0.031200480227310846,0.00026474100222139075,0.26474100222139074
STI,25,0.20709478230417208,0.0023825798372269923,0.07042447226682433,0.03383170310740662,8.06067336827568e-05,0.0806067336827568
GME,25,0.37557134549543714,-0.0029009209340669657,-0.04161613620613691,0.06970663782187406,-0.00020221344490089856,-0.20221344490089857
GPS,25,0.39490895327340597,-0.00632630652003694,-0.15384830187423162,0.04112041824945581,-0.00026014037007817824,-0.26014037007817825
NUE,25,0.20383845408669968,-0.0013178908894256242,-0.030983761317702398,0.042534890322455936,-5.605634443868283e-05,-0.05605634443868283
ZBH,25,0.1623224499114666,0.008796576505035627,0.2515064768117397,0.034975546620296914,0.00030766507165088205,0.307665071650882
AAPL,25,0.26393950684733225,0.02172625621938258,0.6324996377625202,0.03434983187696303,0.000746293248451614,0.7462932484516139
CB,25,0.03024868775843056,0.007736609152935576,0.43161837816823345,0.017924651831947826,0.00013867602542623098,0.13867602542623098
UAA,25,0.7316534369697966,0.004276013563028581,0.09363166054591103,0.04566845806319856,0.00019527894608083898,0.19527894608083898
MOS,25,0.25729273492302307,0.0026355814491135464,0.09953099648623154,0.02648000665278314,6.979021430647854e-05,0.06979021430647854
