Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.6249179921317722,0.0071243661197942,0.18668377305112857,0.03816274978459425,0.00027188540160354667,0.2718854016035467
NRG,25,0.23424518981406572,-0.001047968241556865,-0.022411537396379928,0.04676021207389995,-4.900321722191102e-05,-0.049003217221911026
LRCX,25,0.5809194888356339,-0.005433141369812371,-0.0945899217346477,0.05743890332263849,-0.0003120736818788804,-0.3120736818788804
SBUX,25,0.2945164018046719,0.020137171491527057,0.6030307212405459,0.03339327629959078,0.0006724461315088056,0.6724461315088056
CAG,25,0.2696320714203894,0.010884069288793269,0.4252537960472615,0.025594290726998342,0.000278570033670169,0.27857003367016897
KSU,25,0.3925962375163338,0.013928929382010492,0.34381251766434834,0.04051315372876795,0.0005643048573305439,0.5643048573305438
GILD,25,0.2657515409864827,0.009073523167845966,0.15827457927767738,0.057327735188146364,0.0005201645333897844,0.5201645333897844
CI,25,0.42217943384151413,0.00778706292839074,0.1948914351640699,0.03995590120127741,0.0003111391170149104,0.31113911701491037
L,25,0.4724326065729493,0.0022914246314346873,0.08642589469551137,0.026513172232785633,6.07529359116752e-05,0.0607529359116752
OKE,25,0.2739611897232389,0.01546543369516359,0.5138090071293048,0.03009957684776743,0.00046550300999162827,0.46550300999162825
ISRG,25,0.44775097471739117,0.02198161390146596,0.5377252796535552,0.04087889249995507,0.000898584031653545,0.8985840316535451
WHR,25,0.8570646164716,0.005800415383419924,0.09782034013543747,0.05929661842709747,0.00034394501770931753,0.3439450177093175
PFG,25,0.7828647100941404,0.0028187945669729377,0.07044690802766772,0.040013034580110574,0.00011278852448251596,0.11278852448251596
CHRW,25,0.36154494972637236,0.0021869630594850437,0.0627222966013991,0.03486739449901235,7.625370374983203e-05,0.07625370374983202
FIS,25,0.5744390512962286,0.0061090010929237,0.22110087038287313,0.027629927834951273,0.0001687912593411203,0.1687912593411203
SRCL,25,0.42671353433817283,0.006747409848729473,0.18966801385226043,0.03557484317827721,0.00024003804722811414,0.24003804722811414
