Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.31053706113238533,-0.001516397260062825,-0.04860232700665828,0.03120009582782088,-4.731173982700516e-05,-0.047311739827005164
EMR,25,0.14927022555825062,-0.005034730706084511,-0.13965946030439796,0.03605005128267679,-0.00018150230014881414,-0.18150230014881413
MNST,25,-0.1672244636646338,0.024612075531959345,0.5315586913054654,0.046301708418150525,0.0011395811448462786,1.1395811448462787
FE,25,0.25786169650246293,0.011972710330877559,0.3494181130611502,0.03426471005177188,0.00041024144802137336,0.41024144802137336
PAYX,25,0.25259596355105346,0.003286471370272198,0.12156511917358595,0.027034657577881045,8.884862813481838e-05,0.08884862813481838
URBN,25,-0.017932495440454898,-0.011313790778698542,-0.15710648030359284,0.07201352074615734,-0.0008147459069594911,-0.8147459069594911
MDT,25,0.3655408717827105,0.005403568872610622,0.12585150950932877,0.04293606722460552,0.00023200799636719554,0.23200799636719555
TDC,25,0.14573446703109952,0.015786537260063068,0.3453591170349887,0.045710498091364175,0.0007216104812953623,0.7216104812953623
XRX,25,0.3092898322723551,-0.00944609464055782,-0.21919954800492816,0.0430935863076937,-0.00040706609466352136,-0.40706609466352134
AES,25,0.6008613628170354,0.0014010551750991288,0.0362777530721073,0.0386202302086992,5.410907339741772e-05,0.054109073397417724
WFC,25,0.5963918244426096,0.0064522459161207,0.17042350465608108,0.03786007058792444,0.0002442824858349769,0.24428248583497691
FSLR,25,0.33388549710169274,-0.02580990757832313,-0.3140130622435057,0.08219373867418446,-0.0021214127986975443,-2.1214127986975444
WDC,25,0.3458978848175348,0.002305221311068131,0.03730795747811842,0.06178899802864233,0.00014243731504517303,0.14243731504517304
XOM,25,0.3696652527315944,0.010921295923303775,0.3754117450912728,0.029091513694246597,0.0003177170299117113,0.3177170299117113
CAG,25,0.347405330089573,0.008988538300812572,0.38868586182545567,0.023125457300139693,0.00020786405866611132,0.20786405866611132
