Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.3020234592927851,-0.0004939510053873803,-0.013618982951497383,0.03626930198433586,-1.7915258179861205e-05,-0.017915258179861206
EMR,25,0.48863613794838245,0.0140207816074604,0.34382152814855765,0.04077924289081262,0.0005717568586896658,0.5717568586896657
MNST,25,0.2712501009137212,0.011065028970872005,0.26324833166815365,0.04203266512936687,0.0004650926573794059,0.4650926573794059
FE,25,0.059034144056546875,-0.0036534135048001634,-0.07947860163975634,0.045967259481483794,-0.00016793740656830626,-0.16793740656830625
PAYX,25,0.38301173612193623,0.0007079292801144665,0.01918745224852621,0.036895428895143835,2.611935441725366e-05,0.02611935441725366
URBN,25,0.424883970490075,0.004146615064439679,0.07049798351110148,0.05881891733522707,0.00024389940869628472,0.2438994086962847
MDT,25,0.30271156816008427,-0.002591472248686824,-0.05725466750385093,0.04526220064962428,-0.00011729573689799605,-0.11729573689799605
TDC,25,0.36190437156018307,0.01595328900034673,0.28085183654545,0.05680322121648303,0.0009061982042171806,0.9061982042171806
XRX,25,0.6775828555959156,0.014536206158739481,0.2266298268821094,0.06414074598530702,0.0009323631068177644,0.9323631068177645
AES,25,0.689759280056249,-0.006646562421421193,-0.09826724763752549,0.06763761661401269,-0.00044955764086119046,-0.44955764086119043
WFC,25,0.7460838559247522,-0.000945249090217375,-0.018808474832395044,0.05025655182786601,-4.75049598927527e-05,-0.0475049598927527
FSLR,25,0.5177633485060373,0.002338423681216755,0.029371419727355345,0.07961561623249837,0.00018617504239273926,0.18617504239273927
WDC,25,0.7938371387932766,-0.006970344764116958,-0.11904015358383856,0.05855456796943585,-0.00040814552626088774,-0.40814552626088774
XOM,25,0.24265859732767667,-0.0020876329266802016,-0.051283525906500656,0.04070767151397395,-8.49826754210537e-05,-0.0849826754210537
CAG,25,0.22207050982031776,0.0032434674356838717,0.10955750497993029,0.029605159740339455,9.602337154601021e-05,0.0960233715460102
BIIB,25,0.3641367315656322,0.005191403501299692,0.10096214745290187,0.05141930547506871,0.0002669383624776701,0.2669383624776701
NDAQ,25,0.5511307893918186,0.0001604132009299235,0.0030661950864713126,0.052316697537511475,8.392288914074863e-06,0.008392288914074862
PRU,25,0.5212953914193614,0.008582236045026065,0.16469294617376154,0.05211052594791315,0.00044722483411544623,0.4472248341154462
