Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.34756866689494575,0.012672025625520925,0.5009741926609119,0.02529476729772002,0.0003205359393882968,0.3205359393882968
CBRE,25,1.2972234171007646,-0.0008657065208707831,-0.014585083480688014,0.05935560958681229,-5.138453826956376e-05,-0.05138453826956376
K,25,0.22871376152969253,0.0030551524641606927,0.11427690769421062,0.026734644170945395,8.167841401732312e-05,0.08167841401732312
PKI,25,0.7756615491602195,-0.0032176761285734705,-0.07223265097468577,0.04454600634415478,-0.00014333462123686922,-0.14333462123686921
FFIV,25,1.353395771560158,0.0031772830642082025,0.03545922613553832,0.08960384674114003,0.00028469678473853156,0.28469678473853155
UNP,25,0.793138138403065,0.013299353082270468,0.4522176901123638,0.02940918361456833,0.00039112311675146744,0.39112311675146744
LEN,25,0.9628994340191205,0.010255332982426962,0.20105049129304495,0.051008743706470766,0.0005231116517251333,0.5231116517251333
AN,25,0.7557342979423071,0.01666972352653636,0.26256756494002814,0.06348736764323429,0.0010583168660402858,1.0583168660402857
ADSK,25,1.0070375751255143,-0.00041771163457481573,-0.008689321371623142,0.048071836304609865,-2.0080165319811556e-05,-0.020080165319811556
TPR,25,1.0713374051958378,0.013854891558659644,0.23633863122763932,0.05862305069083155,0.0008122160101592784,0.8122160101592784
WAT,25,0.7258478473676454,0.004355149028473979,0.09307630839930972,0.04679116633837487,0.0002037825026197377,0.20378250261973768
XOM,25,0.5291408784811467,0.011601890809456946,0.3805444410444091,0.03048761079682417,0.0003537139315059747,0.3537139315059747
ABC,25,0.48062221215353984,0.008576382736091834,0.23306884340794518,0.036797637173152375,0.00031559062018079515,0.31559062018079515
NI,25,0.3484392135843576,0.016679928599783032,0.6364633488059726,0.026207209937658092,0.0004371343905596613,0.4371343905596613
CSCO,25,0.4776649184316096,0.0012504360786802435,0.027493298356028914,0.04548148652400739,5.6871691661628137e-05,0.056871691661628136
CF,25,0.941405903592647,0.011105180776051621,0.11763986487049188,0.09439980901267749,0.0010483269443105306,1.0483269443105305
FTI,25,0.7033095874861852,0.012998351548168249,0.26012943022575824,0.04996878491175483,0.0006495118327177945,0.6495118327177946
HPQ,25,0.5557627053569056,-0.014499861095881209,-0.24123559610032366,0.06010663985861809,-0.0008715379288901193,-0.8715379288901193
ROP,25,0.737713122217299,0.0123060248980942,0.3547259812469722,0.03469163678069109,0.0004269161459788251,0.4269161459788251
SYY,25,0.40962495159187107,0.005210384598363005,0.2021410628641003,0.025775982991966127,0.00013430278478900707,0.13430278478900706
AGN,25,0.4521916545467033,0.013808656829628004,0.4023236601061755,0.03432225891458589,0.0004739442949691571,0.4739442949691571
DD,25,1.1036406092203144,0.0036397633270190393,0.07001772608597547,0.0519834551974701,0.00018920747383948893,0.18920747383948894
PWR,25,0.6803879326384243,0.009790420119219165,0.19948271854948013,0.04907903897846032,0.0004805044106466595,0.4805044106466595
BEN,25,1.0147679704190549,0.0044273430731085394,0.13583456584608306,0.032593640989181306,0.00014430323066083842,0.14430323066083842
