Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.27680697385678704,0.0029235297473437522,0.1421668698254784,0.020564072001673997,6.0119676223412706e-05,0.06011967622341271
CBRE,25,0.922583742255619,0.014329237604988984,0.3323930655068848,0.04310931572274989,0.0006177236279797705,0.6177236279797705
K,25,0.14783336039098044,-0.00033130730293724,-0.020214510319272076,0.01638957846143712,-5.429987036337011e-06,-0.005429987036337011
PKI,25,0.5958572987370727,0.00834670167142859,0.20050278458536203,0.04162885662006886,0.00034746364713038986,0.34746364713038985
FFIV,25,0.7446031389184691,0.03428893074040634,0.41064629864320606,0.08349991429046973,0.0028631227779357823,2.863122777935782
UNP,25,0.7148703477612726,0.01285186087416167,0.537593266127904,0.023906290654883238,0.00030724032151383066,0.3072403215138307
LEN,25,1.1234565154042646,0.012314941200772905,0.1814785653491329,0.06785892965971557,0.0008356787287067817,0.8356787287067817
AN,25,0.5650731875484358,0.014381762892767238,0.2639443672797867,0.05448785681992698,0.0007836314373192402,0.7836314373192402
ADSK,25,1.2272894800992222,0.013872013478197933,0.2785489254539662,0.049800994405524865,0.0006908400656211007,0.6908400656211008
TPR,25,0.7344118127016702,0.016257199458213304,0.37231671691782947,0.04366497317873932,0.0007098701783042993,0.7098701783042993
WAT,25,0.6531623184024641,0.00825686520148635,0.2635395498050279,0.031330649261543296,0.00025869294762761086,0.25869294762761086
XOM,25,0.5744998945089801,0.0021971114256595084,0.13234523932721332,0.016601363500709846,3.6475045428936335e-05,0.036475045428936335
ABC,25,0.18235098931722402,0.010097833788945104,0.32486070085029367,0.031083580631682848,0.0003138768307840067,0.3138768307840067
NI,25,0.4638866137392306,0.006383202218224416,0.26058099037020166,0.024496039443076573,0.00015636317331075916,0.15636317331075916
CSCO,25,0.9052069989375732,-0.009919903770654484,-0.20716941680519485,0.04788305109717207,-0.00047499525912927856,-0.47499525912927854
CF,25,0.48464225838094,0.015046974184962477,0.20255994588209184,0.07428405511976773,0.0011177502597414747,1.1177502597414746
FTI,25,1.0993489907351994,0.01370246391060967,0.2613333032232305,0.052432903658302776,0.0007184599701063676,0.7184599701063676
HPQ,25,0.6181738062525785,-0.009705542590075654,-0.31035469526550025,0.03127242067909693,-0.00030351581079573786,-0.30351581079573786
ROP,25,0.7978222982350699,0.013757624755720888,0.4921790788290008,0.027952477761657844,0.0003845597000375216,0.3845597000375216
SYY,25,0.34816167141309323,0.002071454959538919,0.07691323885428883,0.026932358985210136,5.578916859199611e-05,0.055789168591996105
AGN,25,0.26131356093251445,0.0027111212273087776,0.05980144052407238,0.04533538328758899,0.0001229097199791621,0.1229097199791621
DD,25,1.088763031510349,0.004895861081807111,0.15661508913056993,0.03126046863674441,0.00015304691179768873,0.15304691179768873
PWR,25,0.21908344813507083,-0.003328486354690738,-0.04858701391260963,0.06850567850655474,-0.00022802021612789802,-0.22802021612789802
BEN,25,1.126806584807584,-0.0011688292825611758,-0.042185042857299695,0.027707196754902,-3.238498290481344e-05,-0.03238498290481344
WY,25,1.1618663900109587,0.003670982295017702,0.07900159421798825,0.0464671926099162,0.00017058024137017977,0.17058024137017977
EMN,25,0.8935023249777344,0.011452225063943266,0.36254454540833797,0.03158846329088884,0.0003617581910313689,0.3617581910313689
CTXS,25,0.6812777249336114,0.017237971603565494,0.24005759456881387,0.07180764947065289,0.0012378182224938993,1.2378182224938994
JNJ,25,0.3497957869886082,-0.00108941516671303,-0.05135374815346038,0.021213936779405685,-2.311078447317592e-05,-0.02311078447317592
AEP,25,0.27472949422164306,0.0026240244197946487,0.11499208149406648,0.022819174900578235,5.987807217868241e-05,0.05987807217868241
HIG,25,1.212720347109381,0.0016596670452214,0.036651456941956574,0.045282430323295125,7.515375733510715e-05,0.07515375733510715
QCOM,25,0.9439724167337598,0.0010285483316813462,0.020073630944146388,0.0512387786017994,5.2701560248270637e-05,0.052701560248270635
CPB,25,-0.01847924864934657,0.002101450258662164,0.11897173478758755,0.017663441341038685,3.711884337498971e-05,0.03711884337498971
A,25,0.9064425783286667,0.009427052633928058,0.29005892290045293,0.032500474523114,0.00030638368395703356,0.3063836839570336
ITW,25,0.8399983079609641,0.0032316839877066777,0.10071815540847728,0.03208640959120139,0.00010369313609888349,0.10369313609888349
NKE,25,0.5800536621035357,0.010229824423968003,0.42728973795692027,0.023941189116503853,0.00024491416116284803,0.24491416116284803
NRG,25,0.5007867690223927,-0.009049602429286057,-0.23889616605266834,0.03788090273198831,-0.0003428071093869502,-0.34280710938695025
TSS,25,0.9132509110505858,-0.006436549908992105,-0.2145339871658436,0.03000247184151939,-0.00019311240740106983,-0.19311240740106983
PNW,25,0.22649291867879437,0.006435961940225839,0.36975751778335997,0.017405898813926627,0.00011202370230185383,0.11202370230185384
LVLT,25,0.8451089241062232,-0.021840052287937214,-0.24435481719669855,0.08937843967428973,-0.0019520297959007295,-1.9520297959007296
