Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.6526759554904772,0.014075134007315289,0.4925122934068008,0.02857823895106236,0.00040224254292928023,0.40224254292928024
LLY,25,0.7195563066467474,0.009598458145814113,0.2916234688972779,0.032913874120313324,0.00031592244316042177,0.3159224431604218
CBRE,25,0.6675143708793476,0.009699301349220833,0.3437559902935436,0.02821565768479644,0.0002736721666512993,0.2736721666512993
GPN,25,0.8139717168760195,0.008746080905717733,0.233846688747345,0.03740091832203475,0.0003271114575926567,0.3271114575926567
TDG,25,0.29966409433280905,0.011886846819853705,0.345579018967229,0.034396899601653555,0.00040887067664274274,0.40887067664274274
DOV,25,0.6055543931039012,0.008520682274467457,0.2508719957760898,0.03396426232472915,0.00028939868795568256,0.2893986879556826
CDW,25,0.6888463951552656,0.011976838957708107,0.38026553459525,0.03149598863977013,0.00037722238375233083,0.3772223837523308
NOC,25,0.3747844310744341,0.0031287723033850685,0.07956968886205804,0.039321157945070094,0.00012302694991556506,0.12302694991556505
MAA,25,0.35545776869647616,-0.0003333180592491082,-0.008663477713330429,0.03847393278754953,-1.282405660842664e-05,-0.012824056608426641
AES,25,0.465160120226443,0.010082503979870004,0.2604317896945309,0.038714567033832956,0.00039033977619756484,0.3903397761975648
FDX,25,0.7383999289272195,0.004272151232111993,0.09950249360431333,0.042935117275561416,0.00018342531416966262,0.18342531416966262
ROP,25,0.5453970449249815,0.009174588531491905,0.3924791784464562,0.02337598791305956,0.00021446507061944963,0.21446507061944964
MLM,25,0.40541012048047,-0.0017314788786571998,-0.037840219087907696,0.045757633554783385,-7.922837603744339e-05,-0.0792283760374434
HII,25,0.6690360858235039,0.004396935068474103,0.08157771381109423,0.053898728746626615,0.0002369892105722158,0.2369892105722158
ANF,25,0.21557923934742204,0.03093448673383902,0.3285067231756914,0.09416698213903735,0.0029130072597457067,2.9130072597457066
SBAC,25,0.2561772942374626,0.0003793677974074898,0.00868500340650987,0.04368078855595308,1.6571084543494206e-05,0.016571084543494204
UNM,25,0.8005923438230731,-0.01250755723891362,-0.23278363999368823,0.05373039634251253,-0.0006720360077234906,-0.6720360077234906
WAB,25,0.8993759502511848,0.015348656997273944,0.34858294573813264,0.04403157751958519,0.0006758255803969913,0.6758255803969914
J,25,0.7564314327860916,0.010530473877225235,0.25709584425077814,0.040959331364973484,0.00043132116896746553,0.43132116896746553
STX,25,0.897933480275329,0.02290611196800039,0.48515955947549916,0.04721356411644026,0.001081479186059546,1.081479186059546
ZBRA,25,0.8201356663889849,0.018150978501644818,0.30115082516411756,0.06027205302111696,0.0010939967386362904,1.0939967386362905
HP,25,0.6507559150109449,0.017963290941006488,0.28147955249658885,0.06381739199768047,0.0011463703795505935,1.1463703795505935
BG,25,0.4366715298054057,-0.005330491554720212,-0.12184089468447738,0.04374960942731259,-0.00023320692357459754,-0.23320692357459755
WST,25,0.5001800555999263,0.010932805111323707,0.2219518607913986,0.049257551039857704,0.0005385232057798447,0.5385232057798447
PAYX,25,0.6220484109632447,0.00954355982028457,0.31884267725619875,0.029931877069944626,0.0002856566593504206,0.28565665935042056
BALL,25,0.4955352785208479,0.0008702702671791985,0.02952492796413638,0.029475779525569262,2.5651894523032312e-05,0.025651894523032313
DHR,25,0.6511915500196801,0.007341791563514749,0.23326097306875754,0.03147458173961503,0.00023107981868106101,0.231079818681061
BSC,25,-11.216626452770557,0.020028694276503677,0.009943068019023466,2.01433744978753,0.04034454895150652,40.34454895150652
LEN,25,0.40088816973834157,0.0004947224068976529,0.010516473168040523,0.04704261580784614,2.3273036119219217e-05,0.023273036119219218
CPRT,25,0.658436700170537,0.025305033498783186,0.5771537204378203,0.043844529806698916,0.001109487295496914,1.109487295496914
WOR,25,1.014218238792102,-0.003964717653104802,-0.07910297430052406,0.05012096811988694,-0.00019871548709561877,-0.1987154870956188
GP,25,-0.4069591742818018,0.016519473337288322,0.13735163304348774,0.12027140101099482,0.0019868202022394407,1.9868202022394408
KBH,25,0.38531627603013935,0.005685986553660066,0.09305487741174047,0.06110358437743406,0.00034743415915052336,0.34743415915052334
TWTR,25,-0.14220694276197293,0.029853103298443855,0.2549100042267293,0.117112325147863,0.003496166340160098,3.4961663401600984
WRK,25,0.8435225527881854,-0.001644432468476156,-0.041983007586971675,0.03916900105523794,-6.441077709301009e-05,-0.06441077709301009
CXO,25,0.864573127406301,0.0063581793646243796,0.08713697407041723,0.07296764011435834,0.00046394134366045133,0.4639413436604513
AAPL,25,0.5635568615021394,0.01147504235560395,0.2456592103252287,0.04671122381453608,0.0005360132717538975,0.5360132717538975
FICO,25,0.6959709415619721,0.01750394429008812,0.5267414704568214,0.033230617431560236,0.0005816668762472616,0.5816668762472615
GD,25,0.8115379158585504,-0.002691338181275287,-0.068930836873201,0.03904403752163972,-0.00010508070893313391,-0.10508070893313391
PEAK,25,0.027871858632117275,-0.0015348654121368395,-0.0352418522480831,0.043552347967758274,-6.684699251306035e-05,-0.06684699251306035
ALLE,25,0.8353261685139902,0.002243230162776128,0.0619169520416795,0.03622966067945486,8.12714676232974e-05,0.0812714676232974
ASH,25,0.47813462013791724,0.011625350142670077,0.4380295634442836,0.026540103940150595,0.0003085380011271084,0.3085380011271084
MTW,25,0.805172834475836,-0.015235223308069987,-0.20224372400085316,0.075331006602735,-0.0011476847076143624,-1.1476847076143624
HAL,25,0.783794751945257,0.0004409848809208282,0.007321244327660847,0.06023359707511958,2.6562105633604752e-05,0.02656210563360475
PRU,25,0.9629117557728974,-0.002047804952235793,-0.05550073502248404,0.036896897877229946,-7.55576501951298e-05,-0.0755576501951298
ITW,25,0.7150051714253652,-0.0006278309132068101,-0.02020302724567145,0.031076081102713184,-1.951052437760531e-05,-0.01951052437760531
HCA,25,0.3557472263069976,0.020125212762073408,0.44892167327168386,0.04483012062082774,0.0009022157156435727,0.9022157156435726
ELV,25,0.3843091007830816,0.011937380017150737,0.2734224406061587,0.0436591085599499,0.0005211753700901606,0.5211753700901606
ADI,25,0.7719232249611266,0.006088912341621613,0.19173600905330318,0.03175674914527337,0.00019336406180043664,0.19336406180043664
FITB,25,0.602508229976864,0.004264254740822198,0.1268902013944324,0.03360586313175559,0.0001433039611790107,0.1433039611790107
VTRS,25,0.9435678499340611,0.006477696987971809,0.11004594849774942,0.0588635663229736,0.0003813003462716049,0.3813003462716049
RRD,25,0.8913032553530152,-0.025346055375433548,-0.2300613246534502,0.11017086602284518,-0.0027923968709745043,-2.792396870974504
BRK.B,25,0.8858881187071684,0.003923965565109443,0.14927821370592806,0.02628625750331856,0.00010314636927862176,0.10314636927862177
DLTR,25,0.4194455824097655,0.005772308926470565,0.10210045713681125,0.056535583564879255,0.00032634085367477507,0.32634085367477506
FTNT,25,0.5186650401454957,0.02949507641530104,0.6289826679711923,0.04689330551895577,0.0013831216296476584,1.3831216296476585
RVTY,25,0.8485282603398921,0.009868409187951465,0.3067427612081814,0.03217161229520893,0.0003174826343652521,0.31748263436525215
LNC,25,0.9077354221417293,-0.0022512673309140305,-0.06620338907504916,0.034005318494525406,-7.655506260405173e-05,-0.07655506260405173
JCP,25,0.6373599737809249,-0.03380704574240104,-0.29158088995155945,0.11594396926361472,-0.003919723072450563,-3.9197230724505627
PNC,25,0.7236798059040592,0.005138183432422002,0.16798284232035518,0.03058754907017898,0.00015716443787078865,0.15716443787078865
GIS,25,0.6707320375701142,-0.006248878285981144,-0.14798489318117425,0.04222646076671351,-0.0002638680137789508,-0.2638680137789508
