Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.1881808814527146,0.0015397382761877312,0.03419256130989246,0.045031381598846766,6.933654187736025e-05,0.06933654187736024
AIV,25,0.5346862984155887,-0.0021009007567155545,-0.03542734075646758,0.05930167807844896,-0.00012458694034951564,-0.12458694034951563
HON,25,0.9415598747198404,0.0015590367102694923,0.05838495634476572,0.02670271261424454,4.163050922938348e-05,0.04163050922938348
FISV,25,0.7738757141031308,0.0032596128906789423,0.11741971921895895,0.02776035330659039,9.048800548796383e-05,0.09048800548796383
ORLY,25,0.3650284470012608,0.00836941517094959,0.1451554620725389,0.05765828616746864,0.0004825661349809649,0.4825661349809649
PNW,25,0.09743332669805672,0.007388584212859861,0.32624046087765624,0.022647663606724308,0.00016733416978280405,0.16733416978280405
FLS,25,1.3643953835168094,0.002012758747236899,0.049445404263768186,0.0407066900798256,8.193274652923048e-05,0.08193274652923048
MUR,25,1.0058461021809164,-0.0068668221988778715,-0.1297894540536797,0.052907397206847166,-0.0003633056896248272,-0.36330568962482723
EBAY,25,0.7622325045957344,0.010271392154163478,0.20028125132668304,0.051284841122794814,0.0005267667147361952,0.5267667147361952
HIG,25,1.8266232814398666,-0.017548951021765853,-0.43705025204104125,0.04015316531637171,-0.0007046459315058746,-0.7046459315058745
KLAC,25,1.305517060226351,0.004928528469479075,0.13078135442533873,0.03768525330797598,0.0001857328438078901,0.1857328438078901
XEC,25,1.4537135123028775,-0.019476140167085397,-0.2676386079628878,0.07277029392480648,-0.001417284444479534,-1.4172844444795338
C,25,2.2711300905624974,-0.02070214112684429,-0.4331202728385274,0.047797672898498345,-0.0009895141698794533,-0.9895141698794533
ETN,25,1.3387714749116717,-0.006896547934141885,-0.1626167127522982,0.042409834865170824,-0.00029248145902669234,-0.2924814590266923
MAR,25,0.8842917173957778,0.005493795947414445,0.16255816403433762,0.033795878417118286,0.00018566765988727575,0.18566765988727574
UTX,25,0.9152369032694152,-0.0041706788654939445,-0.2763664088560107,0.01509112081586914,-6.294021864336115e-05,-0.06294021864336115
RIG,25,1.4067000081717795,-0.015404031081148807,-0.23062120602213937,0.06679364550573913,-0.001028891391393641,-1.0288913913936408
CCL,25,0.7585620700779638,-0.0036007147763917505,-0.08347043094396489,0.04313760855995785,-0.0001553262245600435,-0.1553262245600435
AMAT,25,1.6343292248125643,-0.011903170844073038,-0.37131966078808676,0.03205639803400072,-0.0003815727824443176,-0.38157278244431764
EL,25,1.0486953192599193,-0.0002740210205014696,-0.005817805403437787,0.04710041012020588,-1.2906502447176563e-05,-0.012906502447176563
TGT,25,0.30531880586559895,0.007043887454611883,0.22070290062328876,0.031915699497918636,0.00022481059529855186,0.22481059529855185
PNC,25,0.8471632820752856,0.0031012838999015593,0.08946016947413224,0.03466664458754807,0.00010751110672297236,0.10751110672297236
ROK,25,1.1521408085037743,-0.0028694272711756227,-0.06679546820708096,0.04295841242222831,-0.00012326604013075155,-0.12326604013075156
XOM,25,0.5915747038337341,0.002875954220530867,0.11024568319706438,0.026086773986334622,7.502436774603389e-05,0.0750243677460339
IBM,25,0.7511361593958658,-0.0006214739033762939,-0.02225042716724342,0.027930875156015604,-1.735831000792497e-05,-0.017358310007924968
CMG,25,0.5371751749121568,-0.006936844974863366,-0.09639568927860055,0.07196219070351435,-0.0004991905609618328,-0.4991905609618328
RL,25,1.1971003287599218,-0.0035964640341394375,-0.09965992705806281,0.036087363700799256,-0.0001297869056368336,-0.1297869056368336
ROP,25,0.7238817590541945,0.00688045320906287,0.25034511339179316,0.02748387262624486,0.00018910149960872164,0.18910149960872163
NFX,25,0.9792440863691395,-0.026646230749619974,-0.4481896605927495,0.059453024227241705,-0.0015841990023218293,-1.5841990023218293
ITW,25,1.0579177054375426,0.002591731734161634,0.0916620560268738,0.028274859265668025,7.328085003778594e-05,0.07328085003778595
UPS,25,0.6180534620243343,0.0004932872061480615,0.019919039704097277,0.02476460780619831,1.221606419607204e-05,0.01221606419607204
SLB,25,1.3258434045230927,-0.012008939427023952,-0.2233094403007011,0.0537771238459651,-0.0006458062228257603,-0.6458062228257603
ADP,25,0.6458457973619499,0.0021807669695458054,0.0784366767905606,0.0278028985772667,6.063164287493528e-05,0.06063164287493528
GLW,25,0.6582979750785155,-0.014760673833943536,-0.34044168341343245,0.043357422293139616,-0.000639984768749586,-0.639984768749586
SEE,25,0.9595261167585156,-0.019971188292674504,-0.4058742258291511,0.04920536220765392,-0.0009826895536583064,-0.9826895536583063
PPG,25,0.8340392911254865,0.008245508136509714,0.24031541432997688,0.03431119122965543,0.0002829132064574646,0.2829132064574646
SCHW,25,1.2190784856265133,-0.007176685187586211,-0.21937617118273675,0.0327140598219674,-0.00023477850855012263,-0.23477850855012264
UNP,25,0.7019879125284306,0.0062758144736395245,0.18021846680253126,0.03482337068440412,0.00021854501376209772,0.21854501376209773
D,25,0.05945517354387721,0.004837807974561099,0.2264533437192995,0.021363376204141235,0.00010335191176394328,0.10335191176394329
WU,25,0.692930470132232,-0.002792733114752382,-0.08683160859755414,0.03216263247748986,-8.982164877749637e-05,-0.08982164877749638
ETFC,25,2.0480607362976233,-0.029873374440945854,-0.5145115951075147,0.05806161556903956,-0.0017344963825401704,-1.7344963825401705
DGX,25,0.15054449523339086,0.007371502328483751,0.1718982198549985,0.04288294744821582,0.00031611174696676925,0.31611174696676925
PM,25,0.42082893116115955,0.008074020666546682,0.2309034679291316,0.034967082733572206,0.0002823249486397096,0.28232494863970964
