Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.7859749153212275,-0.007489820716977505,-0.21519712910969963,0.03480446392553624,-0.00026067919495277754,-0.2606791949527775
MRO,25,0.7598180633264782,0.012244269050751178,0.26113906636866197,0.04688792535340302,0.0005741083732586041,0.5741083732586041
T,25,0.7398437047992646,0.0050565837846856965,0.21603622073689674,0.023406185163940357,0.00011835533636133173,0.11835533636133173
FDX,25,1.303692655640361,-0.0018831345866631832,-0.05593510813765103,0.0336664154117476,-6.339839127083234e-05,-0.06339839127083234
KMB,25,0.36738460477946283,0.0010557496737438562,0.05234868285461731,0.02016764541480218,2.1291985066859178e-05,0.021291985066859177
ETR,25,0.3388500152590375,-0.0037834728309768468,-0.13524732745980717,0.027974473891923816,-0.00010584066193096489,-0.10584066193096489
CAM,25,0.8748806253871897,0.0051616438006882055,0.11256556844146182,0.04585455279224613,0.00023668486815342727,0.23668486815342726
CVS,25,0.8133173084989868,0.0009552619887845237,0.03187005508845607,0.029973653516856876,2.8632691869650932e-05,0.028632691869650933
COG,25,0.3345163617500331,0.023514941571844007,0.3784334701722956,0.0621375840808636,0.001461161659077052,1.461161659077052
EOG,25,0.721850023294948,-0.007273191980799002,-0.12250070187908564,0.05937265557856157,-0.00043182872243273515,-0.4318287224327351
UNH,25,0.4282853305063552,0.019212541504066497,0.4349890798390585,0.044167870860516635,0.0008485770520539251,0.8485770520539251
GRMN,25,0.7477898673960071,-0.0006385236346098649,-0.017750563841299055,0.03597201983658989,-2.2968984850317534e-05,-0.022968984850317533
PFG,25,1.539124185787841,-0.005838244701213241,-0.15585894857311836,0.03745851460350598,-0.00021869197439923762,-0.21869197439923763
AMGN,25,0.41952568354465847,-0.0017978865129940937,-0.06238362786534517,0.028819845438851764,-5.181481142108593e-05,-0.05181481142108593
NKE,25,0.4695059156167583,0.003188997747409927,0.08893489858628668,0.035857664405114134,0.0001143500110152901,0.11435001101529009
NOV,25,0.8427575412866313,0.022557361021071223,0.3986699551556245,0.05658154252498348,0.001276330281865146,1.276330281865146
JNPR,25,1.4354465101091276,-0.003091701348877837,-0.0545760266764748,0.05664944000422307,-0.00017514315007423055,-0.17514315007423054
MAC,25,0.8989670763376789,0.006298891143670054,0.16553556742321987,0.03805158759365512,0.00023968280809625957,0.23968280809625958
SYK,25,0.8103823358098745,-0.001792128044504993,-0.04434343036150469,0.04041473629565589,-7.242838232671875e-05,-0.07242838232671875
IVZ,25,1.5188132774366436,-0.0038228454219262666,-0.10485801213911304,0.03645735165048307,-0.00013937081985260523,-0.13937081985260522
PAYX,25,0.8302862492172511,-0.00035364568865928116,-0.017303808922230015,0.02043744763067491,-7.2276152417880225e-06,-0.0072276152417880225
D,25,0.24870969021692,0.006773005168973068,0.29278795741283514,0.023132799684868987,0.0001566785718384362,0.1566785718384362
EIX,25,0.4672387988611242,0.004299626029989673,0.21021751659796054,0.02045322435338572,8.794121582703593e-05,0.08794121582703593
SYMC,25,0.9903228709645269,0.0026698888591322,0.05955473444348945,0.04483084147853292,0.00011969336420905676,0.11969336420905675
BMS,25,0.6602654494277441,0.001352832786391511,0.04863153177719551,0.027818017178432505,3.763312569138576e-05,0.037633125691385765
GWW,25,0.8459270178799608,0.008322700830800889,0.39645278817561924,0.02099291789345199,0.0001747177751927677,0.1747177751927677
PH,25,1.014309427981215,0.007767533248006744,0.26041811981167684,0.029827161234494318,0.0002316834665825925,0.23168346658259248
PKI,25,0.4275926864208466,0.005266070379017028,0.14696945236432166,0.03583105396598335,0.00018868885193922553,0.18868885193922552
LLY,25,0.4806156848930188,0.0010846386764541529,0.042495909662560734,0.025523366485545054,2.768363044353587e-05,0.02768363044353587
VLO,25,0.8602128925783916,0.0031800408400219186,0.06043328953100688,0.05262068083171802,0.00016733591407462183,0.16733591407462184
AVB,25,0.42226404533719214,0.009046491365561495,0.2724422622063008,0.03320516902297354,0.0003003902748583401,0.30039027485834013
MDLZ,25,0.4530834734167053,0.0047378716570461825,0.2601989473721721,0.018208650361177022,8.627024845928434e-05,0.08627024845928434
AZO,25,0.3988835207811769,0.012274707791709019,0.49119856450842503,0.02498929898948938,0.0003067363430156316,0.3067363430156316
SCHW,25,1.3526060065397116,-0.007713026207874567,-0.27467112475114874,0.028080950317812065,-0.00021658910574330812,-0.2165891057433081
NSC,25,0.8409605740838845,0.004869304044893061,0.19547136436293655,0.024910574808554072,0.00012129716267590354,0.12129716267590354
ABC,25,0.5956887201899944,0.004327484412936153,0.12126940506535872,0.035684882024479586,0.00015442577073840092,0.1544257707384009
PPL,25,0.4509239311150927,0.0010631177503976127,0.03734767363203272,0.028465434309830406,3.0262108487557922e-05,0.030262108487557924
KSU,25,1.316939105968481,0.003865980648042274,0.08101192069986722,0.047721133070834726,0.00018448897695449724,0.18448897695449723
TROW,25,1.4008800082659945,-0.002982668172928079,-0.0994183994206279,0.030001168700259904,-8.948353103291127e-05,-0.08948353103291128
SJM,25,0.33035944566827874,0.006381680797324568,0.22390398445353873,0.028501863479114643,0.00018188979485263233,0.18188979485263232
CHRW,25,0.7256121574118993,0.00631970673351455,0.20141911077908406,0.03137590424796378,0.00019828651334596444,0.19828651334596445
CME,25,1.1791004508066674,-0.011339048873189633,-0.3048461628573376,0.037195970475429926,-0.00042176692710661854,-0.42176692710661856
DD,25,1.7103293759464433,-0.0002696153807453701,-0.008323119729298856,0.03239354827448609,-8.733798851719093e-06,-0.008733798851719094
XEC,25,1.1425133434791315,-0.004317568860055067,-0.07461243734078567,0.057866610634028155,-0.00024984307611041135,-0.24984307611041134
NEM,25,0.48665447280392377,-0.010339467843664771,-0.20370193803379336,0.050757827556601326,-0.000524808925835761,-0.524808925835761
JEC,25,1.1098266859116952,-0.0062418501682575955,-0.17056550756651284,0.03659503176997,-0.00022842070521077927,-0.22842070521077926
GOOG,25,0.9678090281688154,-0.007208497546562741,-0.15338230466635086,0.04699693072315758,-0.00033877725981386054,-0.33877725981386053
MSFT,25,0.9893579959459105,-0.006582131500224588,-0.2626994056440578,0.025055753301334027,-0.00016492026306656692,-0.1649202630665669
BRCM,25,1.2009483045192417,-0.012650829522149937,-0.23275121797571674,0.054353440691639325,-0.0006876161121322164,-0.6876161121322164
DAL,25,1.0930789801583602,-0.017433206122175103,-0.2824913311312726,0.06171235787081183,-0.0010758442550472976,-1.0758442550472975
EMR,25,1.1417354584354142,-0.001123765067519952,-0.03571396008620485,0.03146570878187284,-3.5360064353824475e-05,-0.03536006435382447
SBUX,25,0.6328321028221475,0.010812292091186384,0.3125754378277974,0.03459098439187996,0.0003740078269666753,0.3740078269666753
NFX,25,1.1992765857813192,-9.926286846852726e-05,-0.0023674308479844485,0.04192851865262986,-4.16194503209619e-06,-0.00416194503209619
AAPL,25,1.02181465329769,0.00015207087257940177,0.005504083631192325,0.027628735820363858,4.201525964468506e-06,0.004201525964468506
EFX,25,0.8241046863459416,-4.2207791008224034e-05,-0.0018451060199499141,0.02287553698912639,-9.655258844379452e-07,-0.0009655258844379453
THC,25,1.7238323764806258,-0.003974528123799229,-0.04313313910545023,0.09214558008593941,-0.0003662351995353604,-0.36623519953536043
DIS,25,0.9020216550140716,-0.0019035572582047416,-0.05964286287291033,0.031915927011433476,-6.075379451494696e-05,-0.06075379451494696
JWN,25,1.404951467098214,0.0006957658179903431,0.015040260105520679,0.04626022509643668,3.2186283354639665e-05,0.03218628335463967
SYY,25,0.6176245479308673,-0.0022824915368890976,-0.07908523754772045,0.028861158007040567,-6.587534889588911e-05,-0.06587534889588911
LMT,25,0.3534138291234856,0.00036695200413397987,0.014351285795367406,0.025569277162080625,9.382697498882686e-06,0.009382697498882686
AME,25,1.1456213179759887,0.007736590023823981,0.2655660704303756,0.029132449078626967,0.0002253858149112655,0.22538581491126553
BIIB,25,0.7530267414061966,0.023117009909203595,0.44946861368957525,0.05143186688708218,0.0011889509764775189,1.1889509764775188
MS,25,0.8586942948200388,-0.009861588206441497,-0.24378325020324568,0.04045227963044937,-0.0003989237237273131,-0.3989237237273131
UAA,25,0.6485465351771207,0.025757513268728487,0.4636498702124941,0.05555380239171345,0.0014309278022328795,1.4309278022328795
RL,25,0.5813394559655373,0.016267329409284603,0.3515580132697625,0.04627210530058982,0.0007527235793857987,0.7527235793857987
CNP,25,0.7836355747827967,0.00874154465190212,0.29077402275653014,0.030063017903155534,0.0002627972133713669,0.2627972133713669
M,25,0.6081170316549688,0.012958617566859978,0.23474021172093276,0.05520408059555484,0.0007153685685679109,0.715368568567911
USB,25,0.9500145670731162,-0.006257779690782806,-0.21594790384001702,0.028978191404065785,-0.00018133913764397974,-0.18133913764397974
V,25,0.4848646023076865,-0.0031536816293009254,-0.06628368507367681,0.04757855007300046,-0.00015004759931399575,-0.15004759931399575
AET,25,0.7920115943183521,0.011865896690438953,0.31082268639584587,0.038175774194703506,0.00045298979267187713,0.4529897926718771
AMG,25,1.8153593517088935,0.0007750499781406552,0.02609160627467191,0.029704954535245496,2.302282436321118e-05,0.023022824363211177
SRE,25,0.677164347665886,-0.00011928546628923314,-0.005772011191446839,0.020666187630750676,-2.465175827954877e-06,-0.002465175827954877
ESS,25,0.5237867910790935,0.007980532623617342,0.24971532736977098,0.03195852135980427,0.00025504602231448965,0.25504602231448964
PFE,25,0.3105869485938719,0.012422668154917705,0.5261096490124085,0.023612317657045502,0.0002933279866219802,0.29332798662198023
PXD,25,0.9578153531293843,0.004447217892509408,0.12759828551945238,0.03485327310163137,0.0001550000997500919,0.1550000997500919
QCOM,25,1.2114035417840119,0.009046133823827308,0.24095405810959922,0.037542981823168245,0.00033961883771789606,0.3396188377178961
VRTX,25,0.7146659506785983,0.008752973423898764,0.1350376283726875,0.06481877332547352,0.0005673570002875879,0.5673570002875878
CVX,25,0.7233997435796001,0.008953950661015295,0.2926719327148359,0.030593813960765256,0.00027393550073697304,0.27393550073697304
YUM,25,0.48214891211198707,0.008846164520850124,0.30632646977534234,0.02887822435762028,0.0002554615237375304,0.2554615237375304
