Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.23114824589053556,0.010172026720961744,0.3208131532336649,0.031707012690819845,0.0003225245803328926,0.3225245803328926
BRK.B,25,-0.007133224904694799,0.014391086904424913,0.42428752230873196,0.03391824210647719,0.00048812036979963756,0.4881203697996376
DD,25,0.3944350154251145,0.006878217852200711,0.11959265971925603,0.05751371253342252,0.00039559184429372655,0.39559184429372657
UHS,25,0.21594938208047226,0.010841262829949311,0.2126868598060295,0.050972884924985716,0.0005526104426725313,0.5526104426725312
IT,25,0.19712862566875808,0.026800334111056548,0.5676589916094051,0.047212031355432706,0.0012652982143872744,1.2652982143872744
RHI,25,0.0003962926530671054,0.02495372197365131,0.4242411215177428,0.058819668127356874,0.001467769645032503,1.4677696450325028
SHW,25,0.4620453536007377,0.005576682937027393,0.1567204968598278,0.03558362210920775,0.00019843857825404954,0.19843857825404954
IPG,25,0.1860936127553593,0.02423468207955011,0.46636302559936016,0.05196527329413432,0.001259361877460281,1.2593618774602808
NTAP,25,0.8110450404128023,0.014600930800781037,0.27438593840958425,0.053213116114521085,0.0007769610260820487,0.7769610260820486
CPRT,25,0.9109387712185925,0.005861023426469407,0.13211009758206393,0.04436468925343626,0.00026002248302242544,0.2600224830224254
SNPS,25,1.1329323003569396,-0.0013694327549553607,-0.02854644778752136,0.04797208973769364,-6.569455101045559e-05,-0.06569455101045558
CERN,25,0.4473207257962269,-0.0029329596023148687,-0.09999034733130979,0.029332427385182974,-8.603082455857601e-05,-0.08603082455857601
ZION,25,0.3742154823385794,0.013670154453986403,0.19333059065972294,0.07070869854242028,0.0009665988303152484,0.9665988303152484
VRSN,25,0.26719910205687436,-0.0016588015173000686,-0.04932501614046424,0.03363002482505536,-5.5785536206640804e-05,-0.055785536206640805
MOS,25,-0.12854534647092825,0.0325560148862121,0.40357596612733654,0.08066886439897664,0.0026262567502269084,2.6262567502269083
LH,25,0.78641831920056,0.004368768167784821,0.1440977864991964,0.030318079645235804,0.0001324526612624711,0.1324526612624711
PNW,25,0.5201024670612331,-0.0033845776727904116,-0.08607758062387517,0.0393200836763718,-0.0001330818773032987,-0.1330818773032987
ISRG,25,0.7640484639757992,0.0031735852775392984,0.09205286525793999,0.034475681649307074,0.0001094115157153727,0.10941151571537269
AJG,25,0.008132664730074634,0.012179158300061133,0.37781068810153007,0.03223614017184235,0.00039260905413582785,0.39260905413582786
ACN,25,0.48179940281203754,0.008202637189490202,0.24242463533038908,0.03383582356764697,0.00027754298473301007,0.2775429847330101
