Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.16610814734497048,0.01039559986237892,0.48559187749282834,0.021408100802782583,0.00022255004975920068,0.22255004975920067
RSG,25,-0.06579538534422205,0.010606982906128506,0.5138051757420335,0.020643978314951735,0.00021897032510118062,0.2189703251011806
HON,25,0.4768487734345186,0.0025852419682401012,0.11141681337403486,0.023203337898035584,5.998624293725765e-05,0.05998624293725765
AEP,25,0.3030763313209996,0.01073812316870643,0.40036767115361194,0.02682065496888348,0.0002880034965212489,0.2880034965212489
COF,25,1.0805353460355505,-0.0016211127417345948,-0.045940067464121395,0.03528755683697381,-5.7205108013101954e-05,-0.057205108013101955
LLL,25,1.3011957801311835,-0.0006449268422382415,-0.016758291120482372,0.03848404575392517,-2.4819394104630963e-05,-0.02481939410463096
SLG,25,0.5889965524114119,0.011257449396004782,0.37775922565394787,0.02980059421849128,0.00033547868138553827,0.33547868138553827
FIS,25,0.9183976131671159,0.006486156930409471,0.2060962739052194,0.03147149051997106,0.00020412902634642623,0.20412902634642624
EBAY,25,0.2365644675349199,-0.0005585860732582823,-0.014628278352310755,0.038185359876614956,-2.1329810229432715e-05,-0.021329810229432717
VAR,25,0.2946814640773163,0.005431660255016445,0.18802219654854696,0.028888399107783007,0.0001569119692647975,0.1569119692647975
IPGP,25,-0.43317019341473345,0.007854149756328133,0.1395307033591131,0.05628975965321226,0.00044210820206404624,0.4421082020640462
DHR,25,0.32821893093266613,0.0038762777054069317,0.14102557859211412,0.027486344988650775,0.00010654470628263054,0.10654470628263055
BMY,25,0.7312745740889719,0.006503459556724294,0.141172285710364,0.046067537434841224,0.00029959836658537234,0.29959836658537237
PFG,25,0.8663631412977777,0.0019574296602138472,0.047674090249548835,0.04105856346639717,8.036924993489849e-05,0.0803692499348985
IVZ,25,1.189737184524967,0.0015228290298351013,0.0361460298377304,0.04212991127024199,6.41566519067015e-05,0.0641566519067015
HP,25,2.111387749983094,-0.022889480362185716,-0.4089405073270948,0.05597264137953777,-0.0012811846756765933,-1.2811846756765934
FISV,25,0.3629484398837716,0.009927485862887594,0.31675965183308463,0.03134075254041145,0.00031113487777719313,0.3111348777771931
DVA,25,0.20737235187014544,0.0060728158996611525,0.2479294852422335,0.0244941253910476,0.0001487483141230478,0.14874831412304781
AOS,25,0.2527881146934762,0.009987041475634928,0.25649463730820915,0.038936648268533956,0.00038886192118005753,0.3888619211800575
GPS,25,0.24780164827744364,0.003780119818958424,0.07811161075427375,0.048393827530327824,0.000182934466562648,0.182934466562648
LB,25,0.0007159300996698119,0.02035750561314111,0.5250251243937466,0.03877434558326744,0.0007893489578572401,0.7893489578572401
CSX,25,0.9414515852638681,0.006605561859936071,0.23151775745012634,0.02853155599245576,0.00018846695806839625,0.18846695806839625
HBAN,25,0.9871362528674588,0.0021491343383314605,0.05709338410538115,0.03764244092388457,8.089866236813377e-05,0.08089866236813377
F,25,0.8747143374601488,-0.0020344296958447194,-0.040728050287912945,0.04995156118358277,-0.00010162293942568519,-0.10162293942568519
APA,25,0.9468067522083788,-0.012792169086080218,-0.20720717569401126,0.06173612976111782,-0.0007897390106244084,-0.7897390106244084
DISH,25,1.1587581314067996,0.005100134569858051,0.09339476220653842,0.05460835757126643,0.00027850997225238556,0.27850997225238555
MMM,25,0.7417027587651192,0.008532569958690329,0.29879926677597407,0.028556194433661905,0.00024365772675918356,0.24365772675918357
HCA,25,0.2734057003032058,0.0139725101455076,0.34394073033876527,0.04062476151558247,0.0005676298924353027,0.5676298924353027
SWKS,25,0.17209130515675086,0.04083742037798867,0.6904331794816534,0.0591475346081247,0.0024154327351136214,2.4154327351136216
NEM,25,-0.4985195783905829,0.009738674261596487,0.13331096074937143,0.07305231472981043,0.0007114326972092507,0.7114326972092507
MTD,25,0.4808667821008207,0.008249882101454789,0.1953461789489981,0.04223211401339315,0.0003484099615056901,0.3484099615056901
BIIB,25,0.22700482521948698,0.00936942885693085,0.16427342526386507,0.05703557250286317,0.0005343907388798978,0.5343907388798979
CF,25,0.950660800584804,0.008685590658944805,0.16957766256816995,0.051218954946104484,0.0004448668766407999,0.44486687664079994
LKQ,25,0.8026632399041489,-0.004735769280448107,-0.09524528151109006,0.049721825641270104,-0.00023547109443972398,-0.23547109443972397
OMC,25,0.6987907552492443,-0.0008510625835794093,-0.024257395275464555,0.03508466485848244,-2.9859245518477775e-05,-0.029859245518477774
PWR,25,1.1548938739267767,-0.010051936664883186,-0.1597721394806605,0.06291420204772256,-0.0006324095743053713,-0.6324095743053713
ROP,25,-0.2870545552977526,0.007803139380984068,0.22805601683790291,0.03421588910118677,0.000266991351700854,0.266991351700854
MA,25,0.09535268467468103,0.004011738001455557,0.09215290724870176,0.043533493638227824,0.0001746449707646023,0.1746449707646023
SCHW,25,0.8284415241964315,0.00052526130446999,0.009978117274248082,0.05264132401265768,2.7650450519915978e-05,0.02765045051991598
ECL,25,0.6275160107534236,-2.5383878366719986e-05,-0.0009086053262105654,0.027937188605955166,-7.091541974816815e-07,-0.0007091541974816814
ETFC,25,0.3772453255656558,0.006004836217986554,0.08400551539889095,0.07148145201506412,0.00042923441197432495,0.42923441197432494
MSI,25,0.748643932123397,-0.002642724198385408,-0.08776286295360465,0.030112101057852562,-7.95779781298138e-05,-0.07957797812981379
PVH,25,1.57562177037556,-0.009034718087551708,-0.18200354671378133,0.049640340810279376,-0.0004484864849908623,-0.4484864849908623
GPC,25,0.6306929811313087,0.005414682523521437,0.13796789942009263,0.03924595899684243,0.00021250440829904163,0.21250440829904163
