Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,1.569953515568672,0.013688215801887425,0.1445594403373301,0.09468918646852749,0.001296126018486363,1.296126018486363
GPN,25,0.5739657147453908,0.0067768117823454824,0.11787595632558555,0.057491043921011585,0.0003896059838232529,0.3896059838232529
HFC,25,0.7012924673669155,-0.0016782413766164481,-0.018288943227572345,0.09176262158692348,-0.00015399982837397268,-0.15399982837397266
UDR,25,0.8255065235596806,0.004050110697621397,0.08413605543470423,0.04813763465253706,0.0001949627490644308,0.1949627490644308
FFIV,25,0.7987349659543548,0.006082176385328732,0.10245929516012067,0.059361880011214875,0.0003610494247929288,0.3610494247929288
TT,25,1.4054179054474285,0.018781282352575118,0.36496982746684764,0.051459821988383773,0.0009664814465770892,0.9664814465770891
IPGP,25,0.6115327860099139,0.018310374675898817,0.2721583697590578,0.06727838167207209,0.001231892376003764,1.231892376003764
LNC,25,1.8041768749247997,0.01379952283064268,0.1769013713299162,0.07800687313444817,0.0010764576267658645,1.0764576267658645
NWL,25,1.3024436756163078,0.019241106806515047,0.3358694496034958,0.05728745746071804,0.0011022740876753632,1.1022740876753632
GIS,25,0.34296635606842835,-0.00034651221471583907,-0.010300819772718583,0.03363928525704007,-1.1656423235874827e-05,-0.011656423235874827
ALK,25,1.8533506372764808,0.017268113188496928,0.1771016178575305,0.09750398329160534,0.0016837098198087543,1.6837098198087543
MLM,25,1.2840775819261767,0.016270882979964662,0.2541678399953403,0.0640162932504087,0.0010416016162885014,1.0416016162885013
FRC,25,1.3114198889477857,0.013852025236515318,0.3204206251359776,0.04323075404598847,0.000598833496038619,0.598833496038619
IVZ,25,1.7367654745974221,0.03790430542005215,0.5518121856820233,0.06869059147942441,0.0026036691589201347,2.603669158920135
BLK,25,0.9133686367289199,0.014308341966141478,0.46131798718333245,0.031016223870878892,0.00044379073764293556,0.4437907376429356
GPC,25,1.0576099442129052,0.011824869339738241,0.24929895134994204,0.047432487283669396,0.0005608829645881862,0.5608829645881862
ZBH,25,1.1691061767660529,0.009041395574522675,0.24668673538380198,0.03665132444375586,0.00033137912262616896,0.331379122626169
NCLH,25,2.527003930930495,0.009659949300216299,0.0641596537113267,0.15056111966687466,0.0014544127825658084,1.4544127825658084
HCA,25,1.5507984865708617,0.013535366000269767,0.23605051809696215,0.05734097137083962,0.0007761310343153047,0.7761310343153047
CAH,25,1.3214666636063996,1.4108331129228727e-05,0.0003139207372369305,0.04494233561442141,6.340613525691864e-07,0.0006340613525691864
XLNX,25,0.9011250130584816,0.009155722994630262,0.16712968806451664,0.05478214613250461,0.0005015701550405677,0.5015701550405678
PHM,25,1.4938883064812618,0.018195934972368842,0.2589425350442376,0.07027016619444255,0.001278631374571628,1.278631374571628
PENN,25,0.6135087007762268,0.06070367702928683,0.3407550546862059,0.1781446120738768,0.010814032995840208,10.814032995840208
GE,25,1.1021282157165673,0.021595497656742534,0.3133557507065627,0.06891687038788484,0.0014882941129715959,1.4882941129715959
AVB,25,0.7256950791482639,0.0030792712435307942,0.0626716046228535,0.0491334355017922,0.00015129517503654374,0.15129517503654374
CNC,25,1.1061176406845823,-0.010725282595793171,-0.23876391598048327,0.044920031369689306,-0.000481780030651812,-0.481780030651812
CCL,25,1.476744668449662,0.011773110197748708,0.09047715055845122,0.13012246876787847,0.0015319461640073478,1.5319461640073477
SRE,25,1.3290513285785177,-0.0033835772054413293,-0.10557582017568672,0.032048789200129185,-0.00010843955259955136,-0.10843955259955136
DFS,25,1.8904239829811764,0.02564612493986778,0.3135028180517921,0.08180508583380876,0.002097983452010467,2.097983452010467
DUK,25,0.9346701623253951,0.0014392566039787402,0.05171534654727868,0.027830357912480726,4.005502641662987e-05,0.04005502641662987
SYF,25,1.9370078505585226,0.018692887066025888,0.2556925585853689,0.07310688730812177,0.0013665787881994016,1.3665787881994016
SBUX,25,0.5771905602403091,0.012627312327033994,0.3192362202560597,0.039554760787812906,0.0004994703184888307,0.4994703184888307
SYY,25,1.2526683956309297,0.0077954252900795705,0.11086945946069646,0.07031174615623585,0.000548109964175976,0.548109964175976
PVH,25,1.8014151353933425,0.019213408841677763,0.17587066482924396,0.10924737710141946,0.0020990145211305174,2.0990145211305173
MTD,25,1.0833082776054483,0.01700972536675009,0.41205393211329516,0.04128033745367397,0.0007021672031337618,0.7021672031337618
VTR,25,1.6536769292738995,0.012977180889856686,0.1648304310318785,0.0787304917460713,0.0010216998329361361,1.0216998329361362
BXP,25,1.515260953679479,-0.0035138215489935714,-0.0461478663927162,0.07614266538546144,-0.0002675517384292413,-0.2675517384292413
FB,25,0.6501432523572208,0.014531445760438515,0.3106430360454872,0.04677859817952168,0.0006797606621950672,0.6797606621950671
RE,25,1.4070380244348992,0.0075363732582773586,0.13702602044670736,0.05499957769851772,0.0004144973465836567,0.41449734658365667
LRCX,25,0.8875888107694425,0.02826766473494865,0.3644237521067647,0.07756811835543341,0.0021926695637922078,2.1926695637922076
ILMN,25,0.7777845471775348,0.005247517328421022,0.05546937313539532,0.09460206654242054,0.0004964259834857904,0.4964259834857904
DLR,25,1.0529299988780525,-0.005209164343385482,-0.11095156267806636,0.04694989613170419,-0.0002445697248549254,-0.24456972485492542
EQIX,25,0.654700387883609,-0.0015971748316534634,-0.039368644251831744,0.04056971892241756,-6.47969339901406e-05,-0.0647969339901406
IEX,25,0.6301344614390053,0.010950276283715041,0.3052654991931546,0.035871319597719525,0.00039280086025647067,0.39280086025647065
HOLX,25,-0.017047990654198545,0.015755973397226022,0.2742557190865174,0.05744993559188315,0.0009051796568580593,0.9051796568580592
LUMN,25,0.6700858248212541,0.006022864069434306,0.08540782285171998,0.0705188806872041,0.0004247256327076864,0.42472563270768643
QCOM,25,0.4370083414965964,0.02023984795360857,0.36119961667791395,0.05603507594986371,0.0011341414172941497,1.1341414172941497
ABT,25,0.16217422341122464,0.010631594204832836,0.3250941737307725,0.032703121322738365,0.0003476863151347704,0.3476863151347704
MHK,25,1.0865652226125047,0.025777023792344325,0.2808055105009489,0.09179671633351803,0.002366246140988177,2.366246140988177
ATO,25,0.8110757944614362,-0.0055398561570983666,-0.17386705414401757,0.03186259860657438,-0.00017651421307178492,-0.17651421307178491
GS,25,1.0410628221830236,0.018989561885803755,0.3114371498578549,0.060973977877947144,0.0011578691263369064,1.1578691263369063
PFE,25,0.712259540362871,0.0002810726976367559,0.005427941116250519,0.0517825620464567,1.4554664404940277e-05,0.014554664404940276
TSN,25,0.7279097569275881,0.004820038922367258,0.11775061739395876,0.0409342985119206,0.0001973049120872574,0.1973049120872574
TTWO,25,-0.26114272019230106,0.016085543485201106,0.29816188391270854,0.05394902686458204,0.0008677994176145171,0.8677994176145172
BR,25,0.4908828844183289,0.01107637476865186,0.49371302749241924,0.022434844032593274,0.0002484967403812559,0.24849674038125588
CMA,25,1.7345214330440488,0.019048862742005894,0.2570853216921795,0.07409548945316297,0.0014114348083950467,1.4114348083950468
CDNS,25,0.2952925081499699,0.017699459650184938,0.33324811170216756,0.05311195781359266,0.0009400529542640079,0.9400529542640079
DPZ,25,-0.056444863148229905,0.005061727937891074,0.09229082996760693,0.05484540489740622,0.000277612518234149,0.277612518234149
CLX,25,-0.05940261920186532,0.0014403350101473292,0.031122174764100806,0.04628002448623047,6.665873953799341e-05,0.06665873953799341
FISV,25,0.5176581072756844,0.003541059091056952,0.08326754193867829,0.042526283454659156,0.00015058808263598565,0.15058808263598564
ABMD,25,0.6408101760168684,0.025441223766117054,0.3953900347382309,0.06434462563772121,0.0016370060189962977,1.6370060189962976
DHI,25,0.91171612050004,0.023960569496070543,0.3433985062294361,0.06977482155982846,0.0016718444610601911,1.671844461060191
CPB,25,0.054627693346963144,-0.0012811759640677753,-0.02740626394208057,0.04674755985622,-5.989185006660869e-05,-0.05989185006660869
ANSS,25,0.6691016320670353,0.00989102331515113,0.19078475079223686,0.05184388833006039,0.0005127891082207189,0.5127891082207189
ANTM,25,1.2434131916823628,0.004356839196649096,0.08877985074862112,0.04907463979620132,0.00021381031422552552,0.21381031422552552
HUM,25,0.7805586236408163,0.0017079218338958571,0.04884833079237426,0.03496377063845305,5.971538726874086e-05,0.05971538726874086
ROP,25,0.6694379915600507,0.006739409599506594,0.1624734969672721,0.041480055057005076,0.000279551081239242,0.279551081239242
WM,25,0.6499185115383734,0.008958575070461109,0.3202747868393273,0.027971527696169757,0.0002505850307016188,0.2505850307016188
EFX,25,0.5936364697876335,0.015305975719991814,0.2308910664957899,0.06629089618879172,0.001014646847522144,1.014646847522144
WELL,25,2.0184001388082455,0.004544889888747912,0.05403805115314362,0.08410536264284794,0.000382249612264956,0.382249612264956
UA,25,1.7565572932697642,0.0178398981252151,0.20483684323342646,0.08709320961798478,0.0015537339869828523,1.5537339869828524
JBHT,25,0.8201260383625719,0.014318883925061044,0.25748931238665884,0.05560962430766482,0.0007962677555777057,0.7962677555777057
MA,25,0.5703510324152968,0.010168932077071709,0.17652106360589126,0.0576074711388286,0.0005858064611426168,0.5858064611426168
SPG,25,1.482235607719735,0.01721118628938221,0.18441468688917323,0.09332871790046489,0.0016062979499341012,1.6062979499341012
DTE,25,1.325705585157759,0.003333834144209313,0.12430884731050773,0.026818961130592886,8.940996832939296e-05,0.08940996832939296
WFC,25,1.2145747881853104,0.010472865869710527,0.1307761481083397,0.0800823852147291,0.0008386920788803474,0.8386920788803474
ADM,25,0.8587263447772755,0.01613013850358418,0.35358470928856495,0.04561888022827416,0.0007358388564604801,0.7358388564604801
UPS,25,0.6138562741802368,0.026562991707834924,0.41113404745312154,0.06460907792090291,0.0017162104010638045,1.7162104010638044
KLAC,25,0.6374743539779157,0.021441109858538143,0.3086443789384663,0.0694686549364076,0.0014894850622163933,1.4894850622163933
XOM,25,0.46700701766631914,0.008545165640028062,0.11456808516649487,0.07458591655442168,0.0006373490113708443,0.6373490113708443
INCY,25,0.2548526891271503,-0.006393372759653288,-0.13763243690487467,0.04645251441760127,-0.0002969882402948936,-0.2969882402948936
LB,25,2.1068814748664026,0.05421332522172029,0.47479409448628884,0.11418281282621527,0.0061902299664784236,6.190229966478424
HPQ,25,0.4883785602317923,0.028320284846288755,0.536219640147609,0.05281471010366727,0.0014957276342100218,1.4957276342100219
CL,25,0.5511824997169009,0.002310766337004615,0.10454855428553625,0.022102327026862555,5.107331326314129e-05,0.05107331326314129
PH,25,1.0994180842492303,0.02264384426753285,0.48635079103938794,0.04655866647022478,0.0010542671928557732,1.0542671928557732
OXY,25,0.058486424855282576,0.01741661093865437,0.11934146019471596,0.14593931488887144,0.0025417682680732427,2.5417682680732425
C,25,1.3019316706430317,0.008929598051599645,0.12186465057446023,0.07327471920287165,0.0006543137898254738,0.6543137898254738
DXCM,25,-0.9166977578504794,0.013718449920352233,0.1993452942884307,0.06881752573754335,0.0009440697804730392,0.9440697804730392
ICE,25,0.055465099458286614,0.011036673009686635,0.33192176625582415,0.03325082634436294,0.0003669784976646078,0.3669784976646078
AWK,25,1.2511584107861624,0.0014922823451678736,0.046156938288461534,0.032330618115130036,4.824641062157319e-05,0.048246410621573185
A,25,0.452497089557788,0.019150820001722847,0.6517605393942366,0.02938321491436429,0.0005627126598969287,0.5627126598969288
VZ,25,0.47714066374465747,-0.0022437834084474196,-0.08363780922758347,0.026827381410026545,-6.0194833299908304e-05,-0.0601948332999083
AVGO,25,0.17195447695221297,0.020779455423554163,0.5595624604979869,0.037135184881883124,0.0007716489188985328,0.7716489188985328
DVA,25,0.893191170251687,0.007913487726534241,0.14472265189786626,0.054680367052138815,0.0004327124135494878,0.4327124135494878
ROK,25,1.0076307104074647,0.006901292907535141,0.19821562213040259,0.03481709884095261,0.00024028299729201622,0.24028299729201621
TMUS,25,0.30228748763966967,0.013886068397194563,0.3233448653431864,0.04294507161094517,0.0005963382017120032,0.5963382017120031
JNJ,25,0.36103810814177895,0.0019658643877978623,0.071246708956152,0.027592353620259594,5.424282535759375e-05,0.054242825357593755
DLTR,25,1.3215938782884935,0.0060245774974180865,0.08183638588455096,0.07361734554012611,0.0004435134033606955,0.4435134033606955
J,25,1.027069639190205,0.014219161263381892,0.2870179346505646,0.04954102007839085,0.0007044317536470797,0.7044317536470797
NXPI,25,0.8556538438983079,0.02031374647071421,0.40813020211698925,0.04977271068238988,0.0010110702259622769,1.0110702259622768
USB,25,1.6817435672915897,0.008872344159453692,0.13669340151467171,0.0649068942695189,0.0005758763042804444,0.5758763042804443
SO,25,1.0674927845103301,0.00010415231673558886,0.00468806531174664,0.022216481599481957,2.3138980282996265e-06,0.0023138980282996265
KEY,25,1.6298517563708246,0.015097316873675931,0.21622525111875868,0.0698221729218108,0.0010541274694091727,1.0541274694091727
KHC,25,0.629688512363719,0.00911183616407141,0.21413651258726693,0.042551529647976635,0.0003877225666829903,0.3877225666829903
IP,25,1.05038989940751,0.014182808869995539,0.2846269008076465,0.04982947440930895,0.0007067219116395628,0.7067219116395628
HIG,25,2.1209315398731765,0.008656114187325498,0.13567392824021035,0.06380086653052361,0.000552267585938526,0.552267585938526
CRM,25,0.29242831970192035,0.013877733690292543,0.20597628686722858,0.06737539500961133,0.0009350177892216513,0.9350177892216512
ARE,25,0.70187810104469,0.002226302155307067,0.057964055771071284,0.03840832263532136,8.550853146474515e-05,0.08550853146474514
MRK,25,0.40685008327680566,-0.002973413492752177,-0.09917708645048677,0.029980851416084156,-8.914546812478285e-05,-0.08914546812478284
NRG,25,1.354552992657637,-0.004753282489948454,-0.07802546437157676,0.060919630895269465,-0.00028956821482860724,-0.28956821482860723
