Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.34071040548602716,0.011176793565037457,0.6904085555794747,0.01618866607998004,0.00018093737886926107,0.18093737886926106
SEE,25,0.7722504450930411,0.01629062684019832,0.3321312127707488,0.04904876811877,0.0007990351783942982,0.7990351783942982
TAP,25,0.3082359438844549,0.010749337172969602,0.2944695659302354,0.036504068388229616,0.00039239453929022116,0.39239453929022117
V,25,0.4524997676325444,0.014193857435931385,0.5179679891138163,0.027402962604340563,0.000388953744528169,0.388953744528169
WELL,25,0.3435493109821383,-0.0023643825668342657,-0.05628111308061503,0.04201023109560057,-9.932825803111676e-05,-0.09932825803111676
CVC,25,0.3599959738145182,0.008173727526997519,0.13025237098555756,0.06275300376607981,0.0005129259542845855,0.5129259542845855
THC,25,0.5016529493884099,0.0044982942769474805,0.07063305954611578,0.06368539471252238,0.0002864756465604808,0.2864756465604808
VAR,25,0.45647083462539645,0.0060985071526972676,0.14980989083295637,0.04070830783460974,0.0002482599065035697,0.24825990650356972
O,25,0.43815850320351624,0.0006013748477726223,0.012777712784838323,0.04706435790967198,2.8303321073445198e-05,0.028303321073445197
RAI,25,0.16133774332985223,0.005070347493716143,0.18182698152810645,0.027885561598746438,0.0001413894873630711,0.1413894873630711
ANDV,25,0.31253397589219173,-0.0030306509737633327,-0.04543204029432487,0.06670734913355643,-0.0002021666926087834,-0.20216669260878342
SNA,25,0.5029885899723152,0.012821780617695554,0.4836039402957736,0.0265129779750217,0.00033994358711752235,0.33994358711752237
STI,25,0.4370676985649148,0.011848799126861246,0.3155338317275776,0.03755159648646216,0.0004449413236610387,0.44494132366103867
PSA,25,0.2628049798011689,0.005172144159403953,0.15193030566841673,0.03404287338624856,0.00017607464875401378,0.17607464875401377
HAL,25,0.5296542426967832,0.01149732176435006,0.33444487064362327,0.0343773302374888,0.0003952472271397294,0.3952472271397294
AVB,25,0.18194677407384424,0.002368314204631166,0.05841115002815711,0.04054558425043026,9.602468311536367e-05,0.09602468311536368
DFS,25,0.5198553520462345,0.015810725714467986,0.4183568070878249,0.03779244283014348,0.0005975259476671107,0.5975259476671106
LMT,25,0.40906036035659826,0.025041953325782282,0.9004514471485291,0.0278104426452786,0.0006964278066924118,0.6964278066924118
ITW,25,0.37546840117655195,0.012384213856587901,0.5104585917765364,0.024260956826071687,0.0003004528776995178,0.30045287769951784
EFX,25,0.2984006087279305,0.009836222924111095,0.3301694344244558,0.02979144008668575,0.0002930352459229406,0.2930352459229406
ABC,25,0.21155312009674027,0.015199136977223823,0.641952727270051,0.02367641156671959,0.00035986102253169754,0.35986102253169755
GOOGL,25,0.4266356090164628,0.016548749922579188,0.5075986216169242,0.032602038732619416,0.0005395229859523592,0.5395229859523593
MCHP,25,0.27629086575180245,0.01007906599240117,0.3782736363558496,0.02664490734670071,0.0002685557795088112,0.2685557795088112
CRM,25,0.5954035340023136,0.016018811521890858,0.30852183134633787,0.05192116049612254,0.0008317152839852322,0.8317152839852322
EOG,25,0.69558157355666,0.015521889161416851,0.41801947623074204,0.03713197600594319,0.0005763584159086401,0.5763584159086401
