Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.537863901949946,0.016188535755742015,0.525222148158914,0.030822264088611752,0.0004989673242714144,0.49896732427141444
SEE,25,0.637932074336265,0.009963834873542441,0.23509789762006336,0.042381641751832164,0.0004222836800848877,0.4222836800848877
TAP,25,0.5387747011830806,0.014535414898963905,0.3090844604653638,0.04702732346064597,0.0006835616580882682,0.6835616580882682
V,25,0.5112316834891613,0.011539333855120308,0.40317755875834926,0.028620972582545416,0.00033026695788823646,0.33026695788823646
WELL,25,0.24716106605410298,-0.002347607090113826,-0.04536534461504884,0.051748908997267154,-0.00012148610566763952,-0.12148610566763952
CVC,25,0.4285831924241235,0.028720893044161117,0.3865069798408383,0.07430885997450354,0.0021342168195612613,2.1342168195612614
THC,25,0.15633528298542404,-0.022459096086991794,-0.2528019655448381,0.08884067035866597,-0.0019952811520180425,-1.9952811520180425
VAR,25,0.3046109399952513,-0.0016231435990172252,-0.05221748414768141,0.03108429342223101,-5.04542718982675e-05,-0.0504542718982675
O,25,0.3122440850987068,0.01403929118280063,0.42245398200403894,0.03323271120845159,0.000466563709449374,0.466563709449374
RAI,25,1.1924921161452984,0.003241486088604268,0.023071976892695103,0.14049451001446547,0.00045541099973716285,0.45541099973716287
ANDV,25,0.6071256861898667,0.003875735543044283,0.05148176273391823,0.07528366041147216,0.0002917795584672185,0.2917795584672185
SNA,25,0.21790393404726935,0.003317812398145051,0.08254451576844327,0.04019421965539532,0.0001333568803064361,0.13335688030643608
STI,25,0.42398991293267685,-0.0009532320518216078,-0.020899770723280853,0.04560968942878284,-4.347661783714496e-05,-0.04347661783714496
PSA,25,0.10712744432819603,0.013296299694706172,0.3783745153649301,0.03514057938569757,0.0004672396749578486,0.4672396749578486
HAL,25,0.7195924484371264,0.0010390324193602207,0.021971568558414332,0.04728986083072836,4.913569851015982e-05,0.049135698510159816
AVB,25,0.2298458758315045,0.0058579123952906395,0.16461277287878578,0.03558601372691881,0.00020845975090990053,0.20845975090990054
DFS,25,0.5187358184846543,-0.0011552660918309633,-0.03263250452966223,0.0354023115443331,-4.0899090099603894e-05,-0.040899090099603894
LMT,25,0.3527862652386617,0.01034455808445596,0.43802131182294635,0.02361656340739274,0.0002443029119230114,0.2443029119230114
ITW,25,0.4276110616796273,0.0061395070298328434,0.18137916646854482,0.03384901998045939,0.0002078162961229828,0.20781629612298277
EFX,25,0.3809191115059641,0.011815543110079782,0.2661837561380126,0.04438867074951631,0.0005244762528400474,0.5244762528400474
ABC,25,0.24626271650597284,-0.0019450798283268981,-0.041950550705873085,0.04636601416664088,-9.018559887545237e-05,-0.09018559887545237
GOOGL,25,0.5621621171303623,0.01935302694834888,0.3440837456806935,0.056245106580269294,0.0010885130633607066,1.0885130633607065
MCHP,25,0.5179422109176048,0.003246754939162028,0.05887028703719072,0.05515099556268381,0.00017906176724284673,0.17906176724284673
CRM,25,0.4304514138908482,0.00689746553796455,0.11980880664602488,0.05757060545927239,0.0003970912671550851,0.3970912671550851
EOG,25,0.42396440013144665,-0.003686920731924944,-0.06440428091755565,0.05724651652651158,-0.0002110633686120795,-0.2110633686120795
SPGI,25,0.627306293972128,0.005188974389714541,0.16131766473347456,0.03216618836063396,0.00016690952761806358,0.16690952761806357
KMX,25,0.23315530481358246,-0.011158673627398995,-0.23183769673508942,0.04813140306578146,-0.0005370826180398467,-0.5370826180398467
RTN,25,0.4112780846199359,0.012137734168184575,0.3291963557332478,0.03687080356995186,0.00044752801229942644,0.44752801229942646
TSCO,25,0.37868964753340395,0.00520026229079236,0.13949414936021942,0.03727942938569836,0.00019386281085670374,0.19386281085670373
ICE,25,0.10935828350122061,0.0038468437980445783,0.09372748012119991,0.04104285950150572,0.00015788546952738228,0.15788546952738228
UNH,25,0.36526629851127107,0.009060851208873982,0.2663643916183527,0.03401675108982429,0.0003082207202341998,0.30822072023419983
BAX,25,0.3505923134665324,0.008810135402470883,0.16947592923389057,0.051984582366928225,0.00045799120949353795,0.45799120949353794
MKC,25,0.5584876203753542,0.018591408514291613,0.6122897941538384,0.030363740653205306,0.0005645047065057435,0.5645047065057435
CVX,25,0.5376288666400731,0.0015227294883777007,0.035947324260698216,0.0423600231642978,6.450285640063875e-05,0.06450285640063874
AZO,25,0.019112225197420268,0.008314342351011639,0.22579574454161241,0.03682240499213381,0.0003061540812922005,0.3061540812922005
AMZN,25,0.38010765650858086,0.021215647738042864,0.2990778485333857,0.07093687426895671,0.0015049717361280226,1.5049717361280226
MCD,25,0.049290345488652035,0.008988489997093597,0.3474846794848998,0.0258672986976515,0.00023250795559567276,0.23250795559567275
PWR,25,0.8204335579124529,-0.0016111862447336332,-0.021899950737709357,0.07357031365186334,-0.00011853547737662124,-0.11853547737662123
DOV,25,0.5861052841007957,0.0034305912532995734,0.0904014334052164,0.03794841656904103,0.00013018550595832076,0.13018550595832076
JPM,25,0.43629609141233366,0.005163321431067215,0.14018250486222783,0.0368328518322722,0.0001901798532328944,0.1901798532328944
SYY,25,0.4012622462298054,0.012086491314794395,0.403265006239165,0.029971584758897333,0.00036225129887903666,0.3622512988790367
GE,25,0.48315931768093007,0.013726226441765927,0.3777923483684015,0.03633272749182547,0.0004987112447997706,0.49871124479977064
PBI,25,0.3462289074123171,-0.0034097384257050257,-0.06857154817676235,0.04972526530851354,-0.00016955014785081568,-0.16955014785081568
ROST,25,0.4471043836883712,0.010172356370084696,0.2593972223468819,0.039215363518741136,0.0003989126528950534,0.3989126528950534
SLG,25,0.17548144661020543,-0.010057294056481272,-0.16699260017336265,0.060225986337360676,-0.0006057104544364599,-0.6057104544364599
ILMN,25,0.3374419459257484,-0.004564860322528294,-0.05220293080235828,0.0874445218374995,-0.00039917202815846036,-0.39917202815846037
CI,25,0.42893290994387,0.012579977194110588,0.2504636109643324,0.050226766058651354,0.0006318515715517618,0.6318515715517617
MCO,25,0.41772564451254457,0.003647944282547277,0.0778501438531738,0.046858542604973706,0.0001709373525843118,0.1709373525843118
NFX,25,0.49351641378342065,-0.004215359919767556,-0.0643567143723483,0.06549992430282829,-0.0002761057556539512,-0.27610575565395123
CAM,25,0.19445878280290974,0.016563228152148453,0.19691944391060162,0.08411169472765677,0.0013931611900380413,1.3931611900380412
ALL,25,0.5383113383003433,0.005715142258564,0.18089662085539115,0.03159341634763144,0.00018056086886075515,0.18056086886075515
VRSN,25,0.4783434173712961,0.01866094513671818,0.3995393737688565,0.046706148034145946,0.0008715808660126351,0.8715808660126352
HAS,25,0.5050233679814926,0.017047970997330547,0.43759889844805827,0.03895798425862375,0.0006641545857554777,0.6641545857554777
WYNN,25,0.7510961363072227,-0.009884751012232117,-0.07196403641404775,0.13735681744364414,-0.0013577379402630436,-1.3577379402630436
GOOG,25,0.5396534373011387,0.018103424262437162,0.317882345398563,0.05695007767650313,0.0010309914179564878,1.0309914179564879
CAT,25,0.7429268463313261,0.004668123599964881,0.10535149175442571,0.04430999051106249,0.00020684451241891077,0.20684451241891078
GRMN,25,0.41637471311864344,0.00028515274076606513,0.005419241492323986,0.05261857054533665,1.500432960619529e-05,0.01500432960619529
LVLT,25,0.39080957763448027,0.00213896811403413,0.04781329392648275,0.044735845167308205,9.568854636724008e-05,0.09568854636724007
MAC,25,0.28811272420435824,0.0060591385646518656,0.13554445838979112,0.044702222699708874,0.0002708569614854621,0.27085696148546207
EMR,25,0.7287526770670875,0.0061482145740409345,0.15579915046863924,0.039462439657387646,0.00024262354662876168,0.24262354662876168
HP,25,0.8933588193736101,0.005573666143414853,0.07955128876359495,0.07006380701107547,0.00039051226901638353,0.39051226901638353
VLO,25,0.17483811935645951,0.0033278869011723303,0.05082455657306708,0.06547793282540594,0.00021790315496551018,0.2179031549655102
BLL,25,0.39211111085009814,0.0034429815034379696,0.10522067657859788,0.032721529792351475,0.00011265962183926059,0.11265962183926059
MA,25,0.5317905207509446,0.007562655438384437,0.25726982465781173,0.0293958121534204,0.00022231039864779214,0.22231039864779215
HON,25,0.5337879005106647,0.009918252495046229,0.39116725296356175,0.02535552866428249,0.00025148253543773595,0.25148253543773597
TRV,25,0.4964565589750376,0.009518855244358547,0.3037573626270145,0.03133703546157927,0.00029829270434610355,0.29829270434610355
HPQ,25,0.4393268197911769,-0.008935561737567385,-0.16931291196073794,0.05277543002532174,-0.00047157811321792994,-0.4715781132179299
