Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.483221371631178,0.01449552413691832,0.6499366005925844,0.022302981742683702,0.0003232934101763202,0.3232934101763202
VRSK,25,0.08467590747764082,0.007611144035100411,0.24416387880662258,0.03117227688346328,0.00023725668926206998,0.23725668926206997
DOV,25,0.6164922562877568,0.007012741682751314,0.1987989165380704,0.0352755528293252,0.00024737833970830486,0.24737833970830486
VRTX,25,0.5971099044810728,0.006888217664395214,0.07026767864738284,0.09802825135239855,0.0006752399325753657,0.6752399325753656
LLTC,25,0.9334350800356745,0.0015547722767004744,0.06579182802755906,0.02363169292163773,3.674190100606118e-05,0.03674190100606118
GLW,25,0.5863545934355823,0.0029193643725957804,0.05207326332267972,0.056062635339473636,0.00016366726024388847,0.16366726024388847
HOG,25,0.05241064996384968,0.006369878847044964,0.15188464423904824,0.041938925945795666,0.00026714587724990904,0.26714587724990907
ADBE,25,0.15730350506830393,0.011301434991675227,0.30353818907667884,0.037232333190273775,0.000420778793138271,0.420778793138271
BEN,25,0.40372053274753583,0.013698353990735618,0.5748683596933222,0.02382867966162435,0.0003264136891367726,0.3264136891367726
INTC,25,0.5507402122626485,-0.007061630480640756,-0.1730795838755554,0.040799904428462715,-0.0002881138487192621,-0.2881138487192621
CCEP,25,0.9094257045883805,0.004304004868556909,0.22988881412464998,0.018722115231858117,8.05800751076008e-05,0.08058007510760079
PNW,25,0.19739156843010724,0.005671898584773178,0.22389718526982064,0.02533260334620964,0.0001436839570679867,0.1436839570679867
ETR,25,0.05393663384305734,0.004207443550609874,0.1506226883181953,0.02793366389611579,0.00011752931400461626,0.11752931400461626
AAPL,25,0.15023266951280714,-0.010628169054619324,-0.19641043781628184,0.05411203789770424,-0.0005751118866667683,-0.5751118866667684
CAH,25,0.36716376100092535,0.0031711724175702183,0.09247595134017078,0.034291860441696125,0.00010874540197987403,0.10874540197987403
TPR,25,0.14308684413914483,-0.007069216955103917,-0.09193984107971057,0.0768895929347431,-0.0005435492140453242,-0.5435492140453242
