Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.8721598849270129,-0.005037293085215982,-0.17567825902477427,0.028673400528779258,-0.00014443632221324804,-0.14443632221324804
BRK.B,25,0.25284060767751854,0.0016792169082424403,0.06258499493610549,0.026830982569492783,4.5055039595450475e-05,0.04505503959545048
DD,25,0.7371715621584839,-0.0026458597243224037,-0.07199964475624837,0.036748233040313535,-9.723066974137942e-05,-0.09723066974137942
UHS,25,0.9513398825604004,-0.009660506701905342,-0.23229215352239793,0.0415877443788641,-0.0004017586832891429,-0.4017586832891429
IT,25,1.4086686166288098,-0.008018810162616801,-0.20921254394622565,0.03832853428080246,-0.00030734924020910527,-0.30734924020910526
RHI,25,0.8062053199211434,0.0076598470071982195,0.22835652126482392,0.03354336878479215,0.00025693707299753634,0.2569370729975363
SHW,25,0.5881657073820215,0.0009600230417475056,0.03197076551461331,0.030028153104707328,2.8827718881640932e-05,0.028827718881640933
IPG,25,0.32370464648701713,-0.0031902526483857324,-0.05354057816229408,0.059585696641439444,-0.00019009342651626104,-0.19009342651626104
NTAP,25,1.1790467152753745,0.01778141547667557,0.2997340366372695,0.05932397827142396,0.0010548643053734633,1.0548643053734632
CPRT,25,0.10712308705346099,0.02175396907233344,0.4965007604249619,0.04381457352394368,0.0009531408773573504,0.9531408773573504
SNPS,25,0.8801356087271726,-0.0005339207138497981,-0.023276858750344107,0.022937833647416236,-1.2246984515196395e-05,-0.012246984515196395
CERN,25,0.7385958488054348,-0.010058721320325502,-0.28124770285968737,0.035764634583855544,-0.00035974649240227855,-0.3597464924022786
ZION,25,0.017009553415309374,0.007939498879822492,0.22509109397006793,0.03527238123814116,0.0002800450313288936,0.28004503132889363
VRSN,25,0.8767499717701179,0.008396182788803353,0.22215187710824194,0.037794786603186664,0.0003173319367841714,0.31733193678417143
MOS,25,0.6457270272659609,0.004349381315824955,0.07626930915735641,0.05702662530810985,0.0002480305386196435,0.2480305386196435
LH,25,0.7243429639788587,0.0013182234387095143,0.046858094621664265,0.028132245866012016,3.708458588411588e-05,0.03708458588411588
PNW,25,-0.5757627335700607,0.0034619262920476336,0.11742720525620982,0.029481467131012715,0.00010206266618899104,0.10206266618899104
ISRG,25,1.4476204677191344,0.006581122144199461,0.23711907217676106,0.027754503607763555,0.00018265577829431657,0.18265577829431656
AJG,25,0.26298192434824214,0.004161645721230304,0.1819545120521216,0.02287190174233318,9.518475202238083e-05,0.09518475202238083
ACN,25,0.7927593121458768,0.004282248989501044,0.18247891775445174,0.02346708892291518,0.00010049191782668467,0.10049191782668468
GILD,25,1.008024927056751,-0.007522151619649158,-0.16944780694530776,0.044392145022431974,-0.000333924445580187,-0.33392444558018697
GPC,25,0.3173706578463462,-0.0007447344907341787,-0.017036658180621878,0.043713648700263716,-3.2555061902923694e-05,-0.0325550619029237
FLT,25,0.5042876826677622,0.010548895868105758,0.3090871332247475,0.03412919767331533,0.00036002535231780073,0.36002535231780075
RTX,25,0.2970702828744672,-0.00036579151132081216,-0.01234788733533737,0.02962381348216423,-1.0836139504726706e-05,-0.010836139504726706
TTWO,25,1.1865933657936787,0.009403552682261876,0.1664114620040248,0.056507842482835975,0.0005313744737483039,0.5313744737483038
LVS,25,0.9812325094798892,0.0016025954688558153,0.054942967163775655,0.02916834586087698,4.6745058910660726e-05,0.046745058910660726
TDG,25,0.7934346237189042,0.007288679817053746,0.2391291409288971,0.030480098697887138,0.00022215968020109614,0.22215968020109614
QCOM,25,0.7593750974704192,-0.003949434391208742,-0.07545564372262258,0.05234113972610177,-0.00020671789730932846,-0.20671789730932846
MXIM,25,0.9243236392085847,0.003886973056675877,0.1319154501453087,0.029465639183236407,0.00011453214560297291,0.11453214560297291
KO,25,0.42209762430981973,-0.0033391852342729757,-0.17052722892671004,0.01958153695037234,-6.5386379049054e-05,-0.065386379049054
MMC,25,0.5189442162652576,-0.0017405469693927912,-0.08936447692666158,0.01947694463451288,-3.390053695663258e-05,-0.033900536956632574
ADM,25,0.13746783122825462,0.005437357421469488,0.18326298800780808,0.029669697523636494,0.0001613247500228998,0.16132475002289978
ADSK,25,1.392504344907403,-0.0009780783202470444,-0.01826384980253595,0.05355269183779848,-5.237872687742155e-05,-0.052378726877421546
MAA,25,-0.047126910106781876,-0.0004113415106703887,-0.015079100221373301,0.027278916157566762,-1.1220950581704388e-05,-0.011220950581704388
STZ,25,0.21840223839845924,0.005794036302350562,0.3139231088696785,0.018456864559008582,0.00010693974328246322,0.10693974328246322
ABMD,25,1.3875244012194219,0.03282949340446488,0.67888964110473,0.0483576290117533,0.0015875564626969144,1.5875564626969143
XLNX,25,0.9402616468159882,-0.006682041900191081,-0.14444563660060067,0.04625990827723829,-0.0003091106454075025,-0.3091106454075025
DGX,25,0.7878071867241102,-0.005086091189411142,-0.15333927550372572,0.03316887452808895,-0.00016869992049999686,-0.16869992049999685
TSLA,25,1.2997384103403846,-0.011340960022119642,-0.180008613450978,0.06300231863742532,-0.0007145067769678838,-0.7145067769678838
MNST,25,0.722591599598274,-0.0007289563210476947,-0.013871121767933007,0.052552081456950506,-3.8308171962257415e-05,-0.038308171962257415
SBUX,25,0.5185194758674339,-0.009284757013839358,-0.24103957551698912,0.03851963725842582,-0.000357645472205717,-0.35764547220571696
WHR,25,0.7183521743995341,-0.014650293377679448,-0.40973206832372555,0.035755788990634696,-0.0005238327986631992,-0.5238327986631992
HD,25,0.5714675750765497,0.006637497749304159,0.2058115350349334,0.03225036802809689,0.0002140617452007239,0.21406174520072388
CDNS,25,0.6935439283227387,0.004856559246386931,0.12248960305829396,0.039648746710981245,0.00019255648744686936,0.19255648744686935
WFC,25,0.23472121977185578,-0.0024419615569286086,-0.06516269584760323,0.037474839325856824,-9.151211698581878e-05,-0.09151211698581878
WST,25,1.1667863027334662,-0.006786922158394301,-0.1802813573150006,0.03764627834777004,-0.00025550236069956007,-0.25550236069956006
PWR,25,0.5921735043068029,-0.002472393893008976,-0.056713951424413,0.04359410393585648,-0.00010778179634221013,-0.10778179634221013
TRV,25,0.4529452335921517,-0.004035823834421514,-0.13172569170393544,0.030638091796795164,-0.00012364994111470018,-0.12364994111470018
EIX,25,0.0995205600996608,-0.008367744648307453,-0.196017549700138,0.042688752415833114,-0.0003572085795705094,-0.3572085795705094
CTXS,25,0.6899956364603888,0.005153257920462992,0.20997142593551216,0.024542662876641582,0.00012647467185830628,0.12647467185830627
COF,25,0.35836649081655236,0.003102708543058475,0.08658150930713109,0.03583569480236501,0.0001111877164097341,0.1111877164097341
SIVB,25,0.5583976422861112,0.015522023035153473,0.2402426201188869,0.06460978084351651,0.001002874506549281,1.002874506549281
AWK,25,-0.4425756212199501,0.007789180255022081,0.25376361996803587,0.03069462934049888,0.00023908600079423532,0.2390860007942353
MHK,25,0.9173711577563801,-0.011640036178656658,-0.3208558335548829,0.03627808804250901,-0.0004222782573072964,-0.4222782573072964
HLT,25,0.7089140684812368,0.004293480370806464,0.14894780617079664,0.02882540187186901,0.00012376129711747752,0.12376129711747752
TSN,25,0.21587602570260217,0.0037600162617952657,0.09865282771842417,0.03811361872492028,0.00014330782620156478,0.1433078262015648
XOM,25,0.4625838775603026,-0.0013168952928623683,-0.044969842211745596,0.02928396516629117,-3.85639158838344e-05,-0.0385639158838344
AES,25,0.242158523719608,0.006816727753776053,0.20108613629449948,0.033899541158783096,0.00023108394305735035,0.23108394305735036
CVS,25,0.6286488078322342,-0.008966472895281269,-0.18694928967199828,0.04796205918200014,-0.00043005050365728034,-0.43005050365728037
DIS,25,0.10613286249991576,-0.0008275666403985225,-0.025686781291621098,0.03221760760926752,-2.6662217290879395e-05,-0.026662217290879395
ES,25,-0.3957696021439644,0.002375154069663173,0.08793381439326811,0.02701070215196995,6.415457914071125e-05,0.06415457914071125
WM,25,0.20686485239858673,0.003009842835727327,0.1522937455803136,0.01976340409948127,5.948474023840778e-05,0.05948474023840778
AVGO,25,0.6991656991297508,-0.0013945924703875866,-0.028034717809664933,0.04974519379348996,-6.93742727023724e-05,-0.06937427270237241
NWL,25,0.2950333859688521,-0.02952195706274461,-0.41349306837136457,0.07139649808163284,-0.0021077643507962924,-2.1077643507962924
MCO,25,0.40695436639604454,0.010570886456266719,0.4057691615138474,0.026051478177466114,0.0002753872178319045,0.2753872178319045
K,25,0.025619529389776817,0.0014836380559640912,0.033425976347642876,0.04438578070341733,6.585243339526657e-05,0.06585243339526657
MTD,25,1.2980215155155737,-0.010854261362774884,-0.42802668250105635,0.025358842816412725,-0.00027525150778687007,-0.2752515077868701
