Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.5127614935692069,0.008018374452291895,0.18273119868676108,0.043880708439050085,0.00035185195149614856,0.35185195149614856
NVDA,25,1.1269611205879557,0.00999984903023542,0.09870361774217198,0.1013118795337012,0.0010131035003064096,1.0131035003064095
FSLR,25,1.9384944016851138,-0.034400330364585,-0.4210713141121712,0.08169715962987907,-0.002810409281116077,-2.810409281116077
GME,25,1.1982742485279148,-0.0383499039350916,-0.5088175950845958,0.07537063243403672,-0.002890456513372407,-2.890456513372407
MMC,25,0.6218265460589804,0.0010319239754932787,0.02532811383044367,0.040742235383233925,4.204288950714968e-05,0.04204288950714968
EBAY,25,1.545549412176963,0.003417574944257755,0.06842396363872293,0.049947047240678395,0.00017069777718940093,0.17069777718940093
CAH,25,0.549631782408776,0.007920278252243658,0.1689126863897476,0.046889777325360156,0.0003713800836025978,0.37138008360259783
MDT,25,0.6659132862007593,0.0075180469324088745,0.24596005436518986,0.030566129739288617,0.00022979759792207045,0.22979759792207044
RRC,25,1.6739546808736325,-0.012893959158068222,-0.2450444511975126,0.05261885790539829,-0.0006784654047764007,-0.6784654047764007
MSI,25,1.0480254185714388,0.008742292846497472,0.12102547956376132,0.07223514319471598,0.000631500775616886,0.631500775616886
GRMN,25,1.4920545088727466,0.0011618791077593615,0.017379400692487945,0.06685380746538463,7.767604216819724e-05,0.07767604216819725
AES,25,1.51617970292185,0.001953690863039318,0.027047508850527403,0.07223182267306007,0.0001411186519770337,0.1411186519770337
CTXS,25,1.0686196005704292,0.011110484291728118,0.2293981403192779,0.048433192510909065,0.0005381162245906991,0.5381162245906991
SRE,25,0.4889261922550119,0.002506621842734367,0.07908167289152915,0.03169662136728603,7.945144346012002e-05,0.07945144346012002
BLL,25,0.5701476913494732,0.0028625745282684373,0.06179977212450878,0.04632014698211463,0.00013259487289665148,0.13259487289665148
CF,25,0.9892854188909957,0.006046059886280045,0.14322652105197164,0.0422132705721879,0.00025522396187519116,0.25522396187519114
TGNA,25,2.635200838594749,0.01955668294399318,0.11809165089408465,0.16560597464704255,0.0032387035398031843,3.238703539803184
JPM,25,1.408700586481359,0.0021238197871451467,0.059823079019847555,0.03550167965176993,7.53991697213172e-05,0.0753991697213172
SLM,25,1.1892672849875374,0.02218448802507878,0.22626179231778465,0.09804787541822647,0.0021751419181000615,2.1751419181000613
EL,25,0.9106223602353106,0.025837173854260893,0.5987442182300582,0.04315227281966564,0.001114932775048198,1.114932775048198
FMC,25,1.141671218676856,-0.0023535060428532366,-0.044279016193806184,0.05315172388998219,-0.00012509290336313981,-0.1250929033631398
CAM,25,1.7574264914160187,0.002792326105666501,0.062094763545341526,0.04496878555029117,0.00012556751383219656,0.12556751383219655
HAL,25,1.76921931763393,-0.0029556578041321953,-0.05237474367284311,0.05643288342554194,-0.00016679629230638546,-0.16679629230638546
CTSH,25,1.2874282299166424,0.017471794151492873,0.42426661864066395,0.04118116623804134,0.0007195088594294665,0.7195088594294665
KDP,25,0.9229518930110109,0.01789799237174867,0.3562676525920788,0.05023748926271902,0.0008991501995999509,0.8991501995999509
