Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.7382390424356435,0.002181827192532326,0.044299163309351755,0.04925210838173398,0.00010745958935681648,0.10745958935681649
NVDA,25,1.3311773339654536,0.0036084535669510098,0.03891296162823661,0.0927314040351169,0.00033461696565889284,0.3346169656588928
FSLR,25,1.396155881413934,0.008107178728939906,0.13517831609027,0.059973958571329276,0.0004862196012198039,0.4862196012198039
GME,25,1.2908410279814129,-0.003122549412164129,-0.05316086860493189,0.05873774251827106,-0.00018341150337227525,-0.18341150337227524
MMC,25,0.8994539958818419,0.005328289626170465,0.19491152186614577,0.02733696589691416,0.0001456592717995035,0.1456592717995035
EBAY,25,0.6471891828517816,0.00999121670060002,0.1692467218568573,0.05903344295820528,0.0005898159211779392,0.5898159211779392
CAH,25,0.6275602109948548,0.003726716980625524,0.14148137974097041,0.026340688700156455,9.816429186024392e-05,0.09816429186024392
MDT,25,0.9209360350401153,-0.00909762124823048,-0.2565881739186433,0.03545612063600045,-0.00032256635647790084,-0.32256635647790083
RRC,25,1.1123495763527305,-0.0059073170096756895,-0.09440449061146307,0.06257453402283804,-0.0003696476092056413,-0.3696476092056413
MSI,25,0.9092606050072005,0.006558045321240838,0.1439293973279279,0.045564321417250336,0.0002988128848859123,0.2988128848859123
GRMN,25,0.8870557218966485,-0.0037149096412630866,-0.08063459233300557,0.046070917378998016,-0.00017114929515307483,-0.17114929515307484
AES,25,1.191789759639198,-0.005983394207127353,-0.13532079166132494,0.04421637010595042,-0.00026456397275214283,-0.26456397275214283
CTXS,25,1.1739626012494846,0.01025248504919089,0.14936986211354641,0.06863824404816858,0.000703712570906564,0.703712570906564
SRE,25,0.5147758349727221,0.0019090910689680408,0.09307885738323526,0.02051046953775663,3.9156354214872246e-05,0.03915635421487225
BLL,25,1.3127376836316573,-0.025025295152523906,-0.17611298797384817,0.14209795336752806,-0.003556043223591968,-3.556043223591968
CF,25,1.1025679750137,0.0023006827275725526,0.029178904619252148,0.07884746729164636,0.0001814030061107326,0.1814030061107326
TGNA,25,2.0459121012397654,-0.010286652427665462,-0.15044450257758563,0.06837506357110351,-0.0007033505136754722,-0.7033505136754722
JPM,25,1.3137882780214007,-0.004831667260052238,-0.15695112786322557,0.03078453354131214,-0.00014874062282753785,-0.14874062282753786
SLM,25,1.7738272942705926,-0.002434876891081489,-0.06056025026485872,0.040205859130908746,-9.789631728392737e-05,-0.09789631728392738
EL,25,1.0464839477008336,0.009818446557645709,0.22426219200543457,0.04378110491940513,0.0004298624388858589,0.4298624388858589
FMC,25,1.1292002059226465,0.004170087408353858,0.13245584850190562,0.03148284847757299,0.00013128623001543955,0.13128623001543954
CAM,25,1.3617603216922336,0.005017856661421544,0.07974857121606498,0.06292096002355363,0.00031572835839722724,0.31572835839722724
HAL,25,1.577584628413683,0.008009887085019035,0.11432207546572996,0.07006422033879309,0.0005612064936136268,0.5612064936136268
CTSH,25,0.9865257443325849,0.01065371150709566,0.33360776249439084,0.03193484296479698,0.0003402246039713505,0.3402246039713505
KDP,25,-0.22296353911524816,0.006949482425206325,0.21113535715987242,0.032914820704066886,0.00022874096801173008,0.22874096801173008
FCX,25,1.9774678772243501,8.861600187187214e-05,0.0016707950668269295,0.05303822331733728,4.700035296769933e-06,0.004700035296769932
HRB,25,0.7463915746171774,-0.011133186735507603,-0.21202360295007333,0.05250918567839455,-0.0005845945694870079,-0.5845945694870079
ECL,25,0.5083011275686824,0.002401167921403357,0.09109599142335871,0.02635865622499447,6.329155977875562e-05,0.06329155977875561
PCG,25,0.3718692893715933,0.002454892588171777,0.1003615770357736,0.02446048239453967,6.004785693346168e-05,0.06004785693346168
SHW,25,0.5738872705208251,0.007596745865730477,0.22767374378579627,0.03336680699061097,0.0002534791530585507,0.2534791530585507
CL,25,0.2568174368639492,-0.0029076436162061787,-0.1321991776030898,0.021994415312748667,-6.395192127630108e-05,-0.06395192127630107
GNW,25,1.325542838884672,-0.01658786283607054,-0.32662193369427717,0.050786126481012814,-0.0008424333000423705,-0.8424333000423705
CTL,25,0.3666018586613679,0.0038173879713320753,0.11022356231018235,0.03463313915213053,0.00013220812880881304,0.13220812880881305
CRM,25,0.35023363195547497,0.024665171839234078,0.31121196308569876,0.07925521755229571,0.0019548435600832545,1.9548435600832546
MUR,25,1.4402762505260391,0.005421274676605749,0.1421693132724522,0.038132523480763104,0.00020672688390133514,0.20672688390133515
TPR,25,1.2044066158684392,0.008428043444083043,0.18452467916888948,0.045674342760239274,0.0003849453450632364,0.38494534506323635
SYK,25,0.7655292017751734,0.001476336915342072,0.04080191756882198,0.03618302774255363,5.3418339565178245e-05,0.05341833956517825
NUE,25,1.269086392903501,-0.0020017474889905996,-0.06519329032431732,0.030704808409462055,-6.146327313357811e-05,-0.06146327313357811
ALXN,25,0.891702406201531,0.019049516373129315,0.5480051364859339,0.03476156536649228,0.0006621910086045997,0.6621910086045997
DTE,25,0.3577953863786675,0.0023064251530167572,0.11453165140445948,0.020137884372869112,4.6446523046128404e-05,0.0464465230461284
DD,25,1.0556319793836992,0.0035116883836824866,0.09073519324540195,0.03870260543981861,0.00013591148994125763,0.13591148994125762
MKC,25,0.35402962188465525,0.007661981167152839,0.40967833625817446,0.01870243185698828,0.00014329768066820352,0.1432976806682035
TSN,25,0.9636284041592694,-0.0028159219511389006,-0.06174117327514683,0.045608494328247824,-0.0001284299603373071,-0.1284299603373071
AFL,25,1.5679218133567745,-0.003355650377091955,-0.11059211143832884,0.03034258351205472,-0.00010181910180417056,-0.10181910180417056
HOT,25,1.7547494860206674,0.0062703054020306626,0.2084599476283773,0.030079185346476103,0.00018860567836669065,0.18860567836669065
GLW,25,1.6865416110528202,-0.0012327748584991926,-0.03210125801480817,0.038402696178776514,-4.73418783477787e-05,-0.0473418783477787
DHR,25,0.9769704795041766,0.005382755457540667,0.25836904581892184,0.0208335926638564,0.00011214213461155224,0.11214213461155223
F,25,1.7549463857813632,-0.0021630864814566227,-0.03168964568342765,0.06825846218242275,-0.00014764895679181676,-0.14764895679181675
CMG,25,0.7160478508370417,0.029149294897538033,0.449800311704566,0.06480496820260903,0.001889019128963426,1.889019128963426
L,25,1.133638040375383,-0.0007698571852337299,-0.030771802411559156,0.025018267533933596,-1.9260493023098528e-05,-0.019260493023098527
PRU,25,1.5005753427528183,-0.0011156317420934064,-0.046357777858842174,0.024065686355598546,-2.6848443593569928e-05,-0.02684844359356993
GOOGL,25,1.015813916554102,-0.0007310014835039697,-0.016470736378595235,0.04438183373840847,-3.2443186303403125e-05,-0.03244318630340313
CHRW,25,0.886850821456228,0.0062520344485344,0.17365431592194105,0.036002758787433406,0.00022509048818130823,0.22509048818130822
UPS,25,1.0050442090335188,0.0034413941944974047,0.15616438963538581,0.02203699705504185,7.583799372937742e-05,0.07583799372937741
DTV,25,0.31425171018674924,0.009343787751108414,0.30073958333727074,0.031069364555944157,0.00029030554797255295,0.2903055479725529
FTI,25,1.310871991110124,0.010735170093394236,0.1891236868249711,0.056762694687362704,0.000609357182428244,0.609357182428244
VNO,25,1.1995672372345432,0.005108347252542975,0.16073658654955308,0.03178086185728559,0.00016234767835211268,0.16234767835211267
EOG,25,1.0431731566663323,0.0011966906037872201,0.022245172348739312,0.05379551954134622,6.437659276098081e-05,0.06437659276098082
CBRE,25,2.0765270773907245,0.010818825953706101,0.3066081174905069,0.03528551703801863,0.0003817478675208548,0.38174786752085477
RIG,25,2.4743162824573206,-0.015220322095744157,-0.2416277048043569,0.06299079862579447,-0.0009587402441527503,-0.9587402441527504
MAT,25,0.724547481216252,0.001813918555700904,0.048600254894197045,0.03732323132151904,6.770130185282055e-05,0.06770130185282056
PPL,25,0.3443242306622946,-0.00539570514083987,-0.14916957054072766,0.03617162080229147,-0.00019517140031543448,-0.19517140031543448
HOG,25,1.7532471187010754,0.009129305923489386,0.1491292238462945,0.06121741727093571,0.0005588725301122748,0.5588725301122748
BXP,25,1.0778284841587358,0.00645234371456171,0.21580691233934313,0.029898688807593873,0.0001929166168013149,0.1929166168013149
KMB,25,0.30137953708698784,0.0025573145320349,0.11011002674189212,0.02322508319818573,5.9393842770439954e-05,0.05939384277043996
STZ,25,0.9782579833843958,0.005737525112579867,0.14167008137937126,0.04049920107842413,0.00023236518322688004,0.23236518322688005
LUV,25,0.749136566941441,-0.007789454515689338,-0.2165131734749151,0.03597681559358702,-0.00028023976868558903,-0.28023976868558903
CLX,25,0.28722931862288825,0.0032232008683100583,0.16377592113980863,0.019680554051401407,6.343437890730004e-05,0.06343437890730004
COP,25,1.4593046339469016,0.0116240134036541,0.4099350159917856,0.028355746521265764,0.0003296075776338114,0.3296075776338114
ATI,25,1.6562351174482166,0.0046560852267638845,0.11354780687033988,0.041005505567189536,0.00019092512868737542,0.1909251286873754
JEC,25,1.6132805731540918,-0.0017351003616790407,-0.04459458175640313,0.03890832234187073,-6.75098441677046e-05,-0.0675098441677046
SYY,25,0.5353951905776242,-0.003405548403576426,-0.11302268319449565,0.030131547998342695,-0.00010261444518304243,-0.10261444518304243
V,25,1.3117045496235182,-0.014645152976445051,-0.33373193756071495,0.0438829831016119,-0.0006426730005858594,-0.6426730005858594
QCOM,25,0.8300285107412517,0.012865561922709153,0.32929577604302646,0.03906992697357926,0.0005026565647943085,0.5026565647943085
CB,25,0.7028303479737045,0.006352502867524465,0.3304851780005871,0.019221748176292432,0.00012210621040873083,0.12210621040873083
KSU,25,1.0146651526020523,0.010428517012237456,0.24268342627216702,0.042971690207397925,0.00044813100237244696,0.44813100237244696
AIZ,25,0.6813114454704023,0.007256785056115826,0.1955221601343923,0.03711489813291685,0.0002693348381302122,0.2693348381302122
ADBE,25,1.3984759168152956,-0.01071355425909926,-0.16279290867399338,0.06581093947128902,-0.000705069070867952,-0.705069070867952
TSS,25,0.9749667581878699,0.0011728688360311303,0.0461412939112045,0.025419071218250388,2.9813236472741735e-05,0.029813236472741735
PH,25,1.3741810380416133,0.006307698883496736,0.20761544051833886,0.030381646315653345,0.00019163827654403935,0.19163827654403934
SWK,25,1.1702052650966843,0.0027047724481307524,0.09874304658982194,0.0273920295306095,7.408920677277651e-05,0.07408920677277651
M,25,1.182920062491754,0.0002370533457767346,0.004678929463204107,0.050664013561427294,1.2010073925214195e-05,0.012010073925214195
NOV,25,1.5745333332713936,0.014084673756165416,0.2740146457346348,0.051401171343978085,0.00072396872906469,0.72396872906469
NTAP,25,1.4516878182358341,0.011356611043943473,0.178747849264273,0.06353425280744544,0.0007215337971017315,0.7215337971017315
MNST,25,-0.1738063728099443,0.012940310890307605,0.2717344013450918,0.04762117282998677,0.0006162327813810985,0.6162327813810985
CVC,25,1.073257624306038,0.009297533056849301,0.24161254497969276,0.038481168507333706,0.0003577799362631234,0.35777993626312343
GIS,25,0.026622073330209068,0.0023300963705350747,0.10661068062811845,0.02185612507871481,5.0926877719874e-05,0.050926877719874
NFX,25,1.6082648514133122,0.0008846712957113392,0.015660434721666176,0.05649085171865622,4.997583498578073e-05,0.04997583498578073
ADS,25,1.4952453797804763,0.0030164403913868383,0.05295940045680193,0.05695760082947496,0.00017180920773851674,0.17180920773851674
SNDK,25,1.2294794246687097,0.011960585903787069,0.14639236062371913,0.08170225449489174,0.0009772068334192258,0.9772068334192258
TRV,25,0.5113968899851733,0.003279399818257538,0.1403487463320326,0.023366078457866934,7.66267134481202e-05,0.07662671344812019
FDX,25,1.1034255173058998,-0.004983817839751846,-0.1626812511685651,0.03063547768382832,-0.00015268164020998314,-0.15268164020998315
STT,25,1.0757718974122632,-0.007657159567159335,-0.20559934090395077,0.03724311339468986,-0.00028517646204094944,-0.28517646204094943
STI,25,1.9594874601109666,-0.0028566681538034905,-0.06127176444522222,0.046622913174915834,-0.00013318619130432726,-0.13318619130432727
IBM,25,0.5781263091204037,0.006159502353551474,0.2584219834955514,0.02383505563356032,0.0001468120812719451,0.14681208127194512
ACN,25,1.0229312955739407,0.0039543602421765805,0.1267177196297907,0.031206055899122495,0.00012339998676262994,0.12339998676262995
NSC,25,1.1614022267611952,0.0018772420752554073,0.06556355716195027,0.028632401238059463,5.374994831968024e-05,0.05374994831968024
KO,25,0.4146891239380121,0.006201120748254194,0.3398601729162779,0.01824609425412667,0.00011314623365386651,0.11314623365386652
K,25,0.0914516516115382,0.0013907356470582144,0.09353118713699679,0.014869218381898428,2.0679152047599405e-05,0.020679152047599406
AEP,25,0.29428866553795996,0.0020756521282482444,0.10285804631736234,0.02017977399496724,4.1886190840222326e-05,0.041886190840222326
APA,25,1.5288522669998164,-0.003673475792237684,-0.09405375027567874,0.0390571963528349,-0.00014347566531481298,-0.14347566531481298
KEY,25,1.6908955504818997,-0.0009267967905852333,-0.029092046868952715,0.03185739369801163,-2.9525330235727418e-05,-0.02952533023572742
GPC,25,0.7256212190457029,0.006749571019496219,0.326405761294689,0.020678467784159306,0.00013957078688354784,0.13957078688354785
AEE,25,0.5003503387529663,0.0028011167255398164,0.0985729600199444,0.02841668470717591,7.959845081766196e-05,0.07959845081766197
BMS,25,0.6531658092774822,0.0011413765219724205,0.03713349649028476,0.03073711419206212,3.5082620492004986e-05,0.03508262049200499
WM,25,0.7705257097444079,0.0012670741747133315,0.07094975850186912,0.01785875246749362,2.2628364044159148e-05,0.022628364044159147
GS,25,1.0568641117621647,-0.004991786496570382,-0.09666691691126227,0.05163903697428059,-0.0002577710474641125,-0.2577710474641125
ITW,25,1.3890030082158373,-0.001966985657074708,-0.06939513150011675,0.028344721229779626,-5.5753660112757505e-05,-0.05575366011275751
PAYX,25,0.6760024206994473,0.0005074476938470678,0.019240658666591994,0.026373717378405607,1.3383282061846258e-05,0.013383282061846259
MRO,25,0.8498961672910944,0.0167558500067133,0.46507688476306397,0.036028129016237094,0.0006036819258185839,0.6036819258185839
BIIB,25,0.5539037833075332,0.004091770926569468,0.10394255114895101,0.039365696544295004,0.00016107541262410245,0.16107541262410244
CELG,25,0.6394588461275688,-0.009076134593930682,-0.20265227611328626,0.044786738979714,-0.00040649047100312595,-0.40649047100312596
PNW,25,0.33024622529450254,0.005313071779316038,0.2902351549239657,0.01830609314267229,9.726158686586298e-05,0.09726158686586299
IP,25,1.8850994598844257,-0.0050989307096850475,-0.13633442252081254,0.03740017095760724,-0.0001907008802432144,-0.19070088024321438
GWW,25,1.193282493902932,0.0028537379141197958,0.11394098510429775,0.02504575426926123,7.147401854591852e-05,0.07147401854591852
MSFT,25,1.2019937360704833,-0.010067916116453812,-0.4376479889462471,0.023004598149062614,-0.00023160836445749102,-0.23160836445749103
LRCX,25,1.1411060815136025,0.009717041206212657,0.21458363610171188,0.04528323493226116,0.00044001905978739014,0.44001905978739014
UNH,25,0.5107265749474931,0.006589938996237681,0.17754375925218935,0.03711726632349325,0.0002446005207789278,0.24460052077892777
LM,25,1.1557712392665909,0.005069074840786918,0.12761588963775605,0.03972134547802578,0.00020135047300486568,0.20135047300486567
PSA,25,1.1228981401544427,0.0051699726060607815,0.19850326348675343,0.02604477385030894,0.00013465076733714542,0.13465076733714543
INTC,25,0.8907189620034153,-0.00344391304617128,-0.10368365063588715,0.033215584376610166,-0.0001143915843708107,-0.1143915843708107
MYL,25,0.6311651264461656,-0.0021150593454613174,-0.05151344748074012,0.04105839249551483,-8.684093675725746e-05,-0.08684093675725746
JNJ,25,0.4968285069178595,-0.0038870825914111722,-0.1895438849491101,0.02050755999042016,-7.971457943108248e-05,-0.07971457943108248
CCL,25,1.513267353646126,-0.003189175472230148,-0.06879644737499732,0.04635668837442308,-0.00014783961353752656,-0.14783961353752656
BAC,25,1.533133374808684,-0.016456044895455997,-0.3574169636415083,0.046041588870867144,-0.0007576624535171169,-0.7576624535171168
FFIV,25,0.8864284367042415,0.02202135214340658,0.22992379423242892,0.09577674297226191,0.002109133384140721,2.109133384140721
USB,25,1.3361341166309662,-0.004014527601106011,-0.14751324940117386,0.027214691679580513,-0.00010925413090326607,-0.10925413090326608
D,25,0.4849633107651215,0.0045689575298058244,0.2260455533570027,0.020212552124791807,9.235029222716024e-05,0.09235029222716025
MAS,25,2.0999010780470058,-0.014885574694658748,-0.21097769733406027,0.07055520504183461,-0.0010502547747471926,-1.0502547747471926
X,25,2.098843382780901,-0.010733615151120908,-0.18119326179354914,0.059238489582193986,-0.0006358431493089554,-0.6358431493089554
KSS,25,0.4061232221509956,-0.004038693302347525,-0.10986382293778518,0.036760902673435986,-0.00014846601141545513,-0.14846601141545512
NRG,25,0.5586164504839752,-0.007618030645734957,-0.1874937027724233,0.04063086137341687,-0.00030952714710529846,-0.30952714710529844
ISRG,25,1.3277585380460426,-0.01112491557828914,-0.2146969182008872,0.05181683869295133,-0.0005764579559929098,-0.5764579559929098
ALL,25,1.187232578793137,-0.00644120840283898,-0.24134253773619344,0.026689072151382335,-0.0001719098758054597,-0.17190987580545972
C,25,1.738208599479345,0.0015009381358479772,0.04376025927184466,0.03429911432937237,5.1480848722764806e-05,0.05148084872276481
DHI,25,1.202683626368967,-0.008958212824837905,-0.12531952450010214,0.07148297809596782,-0.000640359731136906,-0.6403597311369059
SPGI,25,1.10658329871467,-0.0023100562358461287,-0.05382558326910751,0.04291743991508133,-9.914169970238518e-05,-0.09914169970238518
JWN,25,1.556628597970243,-0.002082370860409761,-0.04453300337112411,0.04676017117138797,-9.737201787507086e-05,-0.09737201787507087
WYNN,25,1.7094814609891449,0.01754733679797964,0.3293156979052579,0.053284240349295166,0.0009349965114335787,0.9349965114335786
TDC,25,0.5840298049840877,0.013194836972741073,0.2711464889934752,0.0486631304787376,0.0006421020732501699,0.6421020732501699
ES,25,0.40524469241083794,0.008933192089479423,0.47588079547621887,0.018771911315605593,0.00016769308966897717,0.16769308966897717
R,25,1.2192233060169981,0.004279927587154432,0.1015166910722249,0.04215984132214713,0.00018044106794471088,0.18044106794471088
OMC,25,1.1736777030984398,0.004013486709379476,0.130821893611999,0.030679014028668353,0.00012312981506092693,0.12312981506092693
IPG,25,1.8632336024937808,0.004883273839212148,0.09816291124785398,0.04974662810154691,0.00024292640759729993,0.24292640759729994
ADSK,25,2.0396513840777177,0.0005795955838424887,0.012557853045451506,0.046154034590524216,2.6750674625181303e-05,0.026750674625181305
PCL,25,1.4025040369044477,-0.003636048428318315,-0.12112210409840296,0.03001969339439718,-0.00010915305898529557,-0.10915305898529558
SLB,25,1.5378958461136447,0.007138308770457938,0.18600263855241794,0.038377459728595575,0.0002739501573685301,0.2739501573685301
FTR,25,0.3232647341784937,0.0014517882119784169,0.03875343271977346,0.037462183607741666,5.438715655669043e-05,0.05438715655669043
RTN,25,0.5830238625309481,-0.007889440719067838,-0.26181939781238645,0.030133140573187108,-0.00023773362623149752,-0.23773362623149752
REGN,25,0.47268012898768685,0.010963833573781449,0.1613197943157058,0.06796334957088418,0.000745138853811905,0.7451388538119049
CMA,25,1.427811718727496,-0.0075059334263969145,-0.19964292573736936,0.03759679136475381,-0.00028219901302997647,-0.28219901302997646
UNP,25,1.1091205389598995,0.00592281932312932,0.22533871069249112,0.026284073894484585,0.00015567582075281223,0.15567582075281222
TXN,25,0.7149576763232025,0.010909384102361093,0.38286237520549793,0.028494270549582156,0.0003108549421419875,0.3108549421419875
NFLX,25,-0.2460414653274762,0.048117853377149127,0.5672114576763438,0.08483230147407499,0.0040819482439756515,4.081948243975652
ICE,25,1.0154326565151393,-0.0013294078733004618,-0.033107744883722375,0.04015398445196046,-5.338102307482056e-05,-0.05338102307482056
PFE,25,1.0344010352462287,-0.0024488939793513844,-0.07907154381505788,0.030970610426921157,-7.584374141132444e-05,-0.07584374141132444
CERN,25,0.8104564659788515,0.0006841157808568955,0.023456708436705276,0.029165037486094374,1.9952262393520084e-05,0.019952262393520083
ADM,25,0.6982935947999863,0.004217168498550409,0.10125666320405018,0.04164830604828509,0.00017563792428481432,0.1756379242848143
INTU,25,0.829811965342375,0.013503812270928454,0.3724649378976177,0.03625525760129494,0.0004895841924820387,0.4895841924820387
MET,25,1.922464049235029,-0.0027889519870350713,-0.08714524280183655,0.032003490923503346,-8.925619960316352e-05,-0.08925619960316351
MCO,25,1.4002286431491937,-0.004126683264745319,-0.07135195627857079,0.05783560087174079,-0.00023866920622390254,-0.23866920622390253
XOM,25,1.0896161004830278,0.00553366226337802,0.23156728945152583,0.023896562750657345,0.00013223550751775742,0.13223550751775742
ORCL,25,1.264882540940636,0.0026327971434295747,0.08664571801243051,0.03038577328255118,7.999957709919945e-05,0.07999957709919944
SNI,25,0.8225645043669586,0.005361608834866767,0.14075567685256604,0.03809159925025804,0.00020423225507438785,0.20423225507438786
DFS,25,1.4828343399710462,0.007661143138062378,0.22733359209012496,0.03370000477107302,0.00025818056030457547,0.2581805603045755
AVB,25,0.802379419144144,0.009846017979760742,0.2831830045379391,0.03476909921139577,0.0003423371759754877,0.34233717597548774
HES,25,1.8286545798801697,0.002933787559194113,0.0876942923702007,0.03345471500937774,9.814902669089697e-05,0.09814902669089696
KMX,25,1.480466476445714,0.011774614567010927,0.20382351473664848,0.057768675916635016,0.000680203892964944,0.680203892964944
PPG,25,1.178289172134391,0.007036763672193544,0.5804152973405325,0.01212367024858933,8.531140237892706e-05,0.08531140237892706
MTB,25,1.141510150164815,-0.0008781525010286215,-0.01606462515229934,0.054663740529478276,-4.800310046154097e-05,-0.04800310046154097
TGT,25,0.5402505481792079,-0.003864771922047433,-0.11884384255815295,0.03251974893151333,-0.00012568141258254475,-0.12568141258254475
APH,25,1.256501768653384,0.0039064217138031435,0.11782209791335525,0.03315525510907022,0.00012951840848475453,0.12951840848475452
BAX,25,0.7570688549905827,-0.007846457889877532,-0.1528823625499956,0.0513234997092067,-0.00040270767922943217,-0.4027076792294322
PCAR,25,1.3593562213983967,0.005351920379285342,0.1242042759290031,0.04308966289006487,0.00023061244495787352,0.23061244495787353
ZION,25,2.6323383087747665,-0.008228653610409744,-0.15626040070545652,0.05265987782739894,-0.00043331989380816235,-0.4333198938081623
SCHW,25,1.160555149396065,-0.006147507812972247,-0.1680858696559203,0.03657361457900349,-0.00022483658137305963,-0.22483658137305962
FOSL,25,1.1955973991662816,0.021044606014259705,0.37120861678608236,0.05669212691360328,0.0011930634750071901,1.19306347500719
AMAT,25,1.00347657484572,0.0038947546097873355,0.10368152210142034,0.0375645971514338,0.000146304887920351,0.146304887920351
IFF,25,1.0290471563499977,0.005416472741120109,0.20684187032500478,0.02618653917898421,0.00014183867564724175,0.14183867564724176
OXY,25,0.8822905285408855,0.005072606456161309,0.14193291137284494,0.03573946597090529,0.00018129224582377157,0.18129224582377157
PBI,25,0.7444461019279236,0.0008160234923071507,0.021312625863927723,0.03828826619099506,3.1244124691561595e-05,0.031244124691561594
GPS,25,0.9847134320958476,-0.00420414052996817,-0.10578326563050926,0.03974296411544741,-0.00016708500621882304,-0.16708500621882305
OKE,25,1.1852731186483307,0.007971857679413868,0.30225682739907095,0.02637445032428859,0.00021025336435799956,0.21025336435799957
STX,25,1.4427723372435084,-0.027449025265300873,-0.5125663369570616,0.05355214200810912,-0.0014699540989915674,-1.4699540989915674
AMZN,25,1.1579805778979069,0.00835836784363965,0.20174010085938962,0.0414313654451146,0.00034629859265452884,0.34629859265452884
CTAS,25,0.9129740218999767,-0.0010709128686938784,-0.047783717221519056,0.022411669308381066,-2.4000945071256917e-05,-0.024000945071256916
PKI,25,0.9674637255407553,0.00031243711604018315,0.008009401352157976,0.039008797574615624,1.2187796214408196e-05,0.012187796214408195
EFX,25,1.1013208724112864,-0.0038399397630114883,-0.13166769869046616,0.029163870874956914,-0.0001119875074160797,-0.1119875074160797
MU,25,1.450499400832372,-0.0034931918640229813,-0.05030675327097572,0.06943783164075437,-0.00024255966854288072,-0.24255966854288072
MCHP,25,0.7334740845494593,0.008683321106173703,0.2855464500590388,0.030409487158318246,0.00026405534166974297,0.264055341669743
EMN,25,1.5090474742490445,0.007494845314172384,0.24941004030411143,0.030050295108543932,0.0002252223134837678,0.2252223134837678
