Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.14304221340195553,0.006407941889768409,0.24895273378848876,0.025739592380667014,0.00016493781224163992,0.16493781224163992
RSG,25,0.568650403455822,0.0053266408901477425,0.30605307910341323,0.01740430420027863,9.270647841777426e-05,0.09270647841777425
HON,25,0.901033055479756,-0.0009035111044405787,-0.056390504169686904,0.016022398056981146,-1.4476414564249616e-05,-0.014476414564249616
AEP,25,0.30807632705067084,0.0077183243588721745,0.2654495965899173,0.029076421505344806,0.00022442125237353755,0.22442125237353755
COF,25,1.1356789463617873,-0.013034314069083366,-0.28852479712211815,0.045175715221338814,-0.0005888344604904,-0.5888344604904
SLG,25,0.7710129901935981,-0.002812463027014601,-0.06384034560541225,0.04405463348206195,-0.00012390202783697874,-0.12390202783697875
FIS,25,0.3887664888335181,0.006540837308311604,0.18332051469847832,0.03567978913363752,0.00023337569591798727,0.23337569591798726
EBAY,25,0.10107154000995745,0.0033584043089559404,0.05071545022061945,0.06622053623395636,0.00022239533422949202,0.22239533422949204
VAR,25,0.6660898421127622,-0.002733916560218765,-0.10054499646904773,0.027190975744480605,-7.433785887634228e-05,-0.07433785887634228
IPGP,25,0.9813031392390148,-0.009474308107968468,-0.18005275042536073,0.052619624446647695,-0.0004985345345331301,-0.4985345345331301
DHR,25,0.8200050397170128,0.0014765880253851844,0.07928921056999731,0.018622811537285237,2.7498220514960438e-05,0.02749822051496044
BMY,25,0.4423249609294137,0.005179694374427822,0.1591046934683099,0.03255525818576497,0.00016862628768285213,0.16862628768285212
PFG,25,1.111999183840117,-0.013659611570377931,-0.2911823047698631,0.046910857379104304,-0.0006407840902319621,-0.6407840902319621
IVZ,25,1.1285251500061644,-0.01754587792255194,-0.3035245363036845,0.057807115484715926,-0.0010142765913496875,-1.0142765913496874
HP,25,1.987407398977193,-0.0068286874004282695,-0.11666552581561072,0.058532178659366565,-0.0003996979509308329,-0.3996979509308329
FISV,25,0.539763274703653,0.005972861832196946,0.2747490536906825,0.021739335411583634,0.00012984604673717539,0.1298460467371754
DVA,25,0.5764383999180237,-0.004430250747320086,-0.15573006863558236,0.028448268122755003,-0.00012603296111079754,-0.12603296111079754
AOS,25,1.026573419180179,0.005207714657339712,0.14801608484499676,0.035183437413530146,0.00018322530271403534,0.18322530271403534
GPS,25,0.584263742784955,-0.015665300780664915,-0.17211792323016067,0.0910149302679934,-0.0014257762581793597,-1.4257762581793598
LB,25,0.31901897911704724,-0.005879819081804201,-0.1096181274098599,0.053639112624316955,-0.00031538827793950344,-0.3153882779395034
CSX,25,1.3381501532764795,-0.011058450047170095,-0.22562801868427806,0.04901186524464506,-0.0005419952635265395,-0.5419952635265396
HBAN,25,1.0741976902377295,-0.014088522208597392,-0.2881988830939494,0.04888472174961449,-0.0006887134880305477,-0.6887134880305477
