Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,-0.08118056212431593,-0.0082699699370542,-0.25909935167144876,0.03191814214780802,-0.0002639620760089949,-0.2639620760089949
ALB,25,0.5868620761969596,-0.006826520522168816,-0.11042491786646902,0.06182047181075348,-0.0004220187195062674,-0.4220187195062674
ABMD,25,0.10322441385776335,0.03337921394703408,0.7411358330205584,0.04503791674866728,0.0015033302588824747,1.5033302588824746
MS,25,0.9429956821069884,0.006425445093248014,0.17617150063425643,0.03647267049502892,0.00023435314166993517,0.23435314166993518
PLD,25,0.12624881505704952,0.008136799069890536,0.28055113863526054,0.029002908736966634,0.0002359908408350702,0.23599084083507021
GPC,25,0.8868070543093101,-0.002476986534464709,-0.06025190280500098,0.04111051135565326,-0.00010183018305291163,-0.10183018305291164
NTAP,25,0.5626794202417007,0.014218208703786171,0.24326695115484848,0.058446939201107315,0.0008310107796588452,0.8310107796588452
FRC,25,0.5362024024114603,-0.002454413565813215,-0.062290322325974944,0.03940280727668878,-9.671078471102862e-05,-0.09671078471102862
OKE,25,0.64419932195668,0.0006921214587773598,0.0208602358607936,0.033178985290295226,2.2963887699871696e-05,0.022963887699871698
CE,25,0.5188116407553746,0.0031333511519579275,0.10483667247207658,0.02988793022587111,9.36493806028714e-05,0.0936493806028714
FLT,25,0.7603402015739874,0.008989904593572396,0.25234210735085716,0.03562586001975805,0.00032027308264159007,0.32027308264159005
EA,25,0.19144672152505107,0.011566078046204943,0.2184857099616512,0.05293745777806261,0.0006122787682287511,0.612278768228751
DTE,25,-0.13994919422371313,0.002871572831665366,0.12044758063354204,0.023840851070326068,6.84607402173285e-05,0.06846074021732851
CDW,25,1.2407856022915318,0.0035482824290240956,0.11729272707770037,0.030251512752990574,0.0001073409111528348,0.1073409111528348
MSCI,25,0.34324186978777765,0.016531278678066107,0.5741215308722954,0.028794040615319195,0.0004760023096793957,0.47600230967939566
V,25,0.24139510977664252,0.010996487799141044,0.46944570743154457,0.02342440803070837,0.0002575862171117861,0.2575862171117861
DLTR,25,0.6472190087507672,0.0054566506461970025,0.12435693262797155,0.04387894209743189,0.0002394320577503926,0.2394320577503926
PEP,25,0.2534969177849895,-0.0008484859798485486,-0.03531268524337957,0.024027795507497493,-2.0387247614779565e-05,-0.020387247614779565
ETSY,25,0.019387213103518083,0.038750754918917274,0.5261065114873584,0.07365572193616235,0.002854214829124146,2.854214829124146
NCLH,25,0.5949037339541354,-0.00017074787677122654,-0.0036015959996631122,0.047408947807360415,-8.094977178064687e-06,-0.008094977178064688
EW,25,0.6085517015913924,0.013224960890124482,0.31843757234542946,0.041530780406083885,0.0005492429466068075,0.5492429466068075
PAYC,25,-0.1767288473977093,0.02548124290682545,0.6570810140944233,0.03877945391854491,0.000988148685092487,0.988148685092487
PSX,25,0.8407107176758514,0.006132381366160244,0.22179183995562596,0.02764926503782625,0.0001695558377059916,0.16955583770599159
DRI,25,0.7792654787319057,-0.0009556869680582836,-0.028034375688584825,0.034089825244349024,-3.257920172940866e-05,-0.03257920172940866
PKI,25,0.8332289769913576,0.00761737189520296,0.28448098397028987,0.026776383394394088,0.00020396567032363676,0.20396567032363674
POOL,25,0.27222562128182337,0.007526572335060511,0.20225549059397557,0.03721319165653691,0.00028008777882139533,0.28008777882139535
SNA,25,0.9758899668154767,-0.008056676352124023,-0.26103258110463895,0.030864638881589957,-0.0002486664061941535,-0.24866640619415348
MAS,25,1.4182258589416983,0.0025162932056849614,0.1166950104113561,0.021562988827156314,5.425880228003417e-05,0.05425880228003417
MKTX,25,0.587686960293542,0.003999722347944677,0.0897297081163642,0.04457522967485547,0.00017828854229528618,0.17828854229528618
NEM,25,-0.09375639848116488,0.00641574350505557,0.1935870996402489,0.033141379342829236,0.0002126265892673395,0.21262658926733952
SHW,25,1.3142477101665906,0.004815394969723796,0.2176330219903248,0.02212621469704111,0.00010654646295116049,0.10654646295116049
PAYX,25,0.7524637119689218,0.0004085008441360987,0.012366294466210672,0.03303340748130132,1.3494174840803307e-05,0.013494174840803307
NSC,25,0.9416261881204789,0.00428510397508872,0.13166305890061944,0.03254598526624813,0.00013946293083757876,0.13946293083757877
PH,25,1.0414584925022452,-0.000686452601206802,-0.020240821707629763,0.033914265493877854,-2.328053576629054e-05,-0.02328053576629054
AAP,25,0.3237851672592813,-0.009368902698430567,-0.13697167007630895,0.06840029542759471,-0.0006408357124050401,-0.6408357124050401
REGN,25,1.1656300048517463,-0.008833449417348382,-0.16660288747011986,0.053020986319535765,-0.0004683582007115397,-0.4683582007115397
KMX,25,1.2638286839796922,-0.0013869992454329126,-0.038355851233290356,0.03616134698710815,-5.015576098495673e-05,-0.05015576098495673
