Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.1585079490887574,-0.010654802978589301,-0.36120505174009876,0.029497934558943686,-0.00031429468100086546,-0.31429468100086544
ALB,25,0.272113052061314,-0.005890863323559332,-0.10072849630605092,0.05848258972972932,-0.0003445129429056301,-0.3445129429056301
ABMD,25,0.21037254276922798,0.03142968532928822,0.7334913898395308,0.042849426407260534,0.0013467439885206916,1.3467439885206915
MS,25,0.4799426227156453,0.004921167098079606,0.1346952015349203,0.036535578417051275,0.0001797976864153001,0.1797976864153001
PLD,25,0.3297437053858596,0.007136913713317419,0.2577794350167322,0.02768612520565952,0.00019759348664889447,0.19759348664889448
GPC,25,0.22512988657124444,-0.0002115017626771762,-0.004877368722809773,0.04336390679016235,-9.171542722688107e-06,-0.009171542722688107
NTAP,25,0.6508588649254095,0.017748312428455603,0.3019317304986959,0.05878253471121102,0.0010432907913911094,1.0432907913911094
FRC,25,-0.05280826845584761,0.00039549615026289464,0.009143729277148845,0.043253265519494516,1.7106499999258883e-05,0.017106499999258885
OKE,25,0.1453153183860213,0.006206402516320931,0.1836723069841144,0.033790627548755704,0.0002097182358466608,0.2097182358466608
CE,25,0.21596420090471202,0.008360727463203753,0.2631985247070312,0.03176585990559848,0.0002655856973050202,0.2655856973050202
FLT,25,0.5263955108498497,0.010590099081913466,0.25092627918098726,0.04220402548700399,0.0004469448115629735,0.4469448115629735
EA,25,1.5607427095280173,-8.504541714287814e-05,-0.0033457095946964385,0.025419246571098304,-2.16179042809673e-06,-0.00216179042809673
DTE,25,-0.05577363651804844,0.0022201338170682004,0.09278668251270049,0.02392728953063186,5.31217846377377e-05,0.0531217846377377
CDW,25,0.45526165553437264,0.005507335236738933,0.1573611503805511,0.03499806161444793,0.0001927460579468093,0.19274605794680932
MSCI,25,0.28120623354323454,0.014940315152354139,0.5293485821876478,0.02822396366985635,0.0004216749120762475,0.4216749120762475
V,25,0.5007869196924717,0.010399784377804262,0.667113123991933,0.015589236673344204,0.00016212470001733835,0.16212470001733834
DLTR,25,0.17524785431938464,0.006509386873982497,0.13114439715523354,0.04963526475536304,0.00032309514088520625,0.32309514088520624
PEP,25,0.5760529111933838,-0.006027387109485537,-0.22099967746742494,0.027273284642571328,-0.0001643866442879643,-0.1643866442879643
ETSY,25,-0.012785746772024457,0.039313192553416615,0.5445897578160886,0.07218863739022599,0.0028379658018907244,2.8379658018907246
NCLH,25,0.09091597507895452,-0.000614173414859425,-0.015898590886557526,0.038630682381966125,-2.372593811688196e-05,-0.02372593811688196
EW,25,0.3178639585194554,0.004734820789325374,0.11965623701524156,0.039570196317658415,0.00018735778816253543,0.18735778816253543
PAYC,25,0.635671753719573,0.021462894003188654,0.7538194737033902,0.028472193611217035,0.0006110956735158164,0.6110956735158164
PSX,25,0.14267590934193317,0.013942180783058006,0.37099715081606216,0.037580290717570616,0.0005239512070642462,0.5239512070642462
DRI,25,0.2481225454545032,0.003679770413380183,0.08270970667328859,0.04449018817000084,0.00016371367811368612,0.16371367811368612
PKI,25,0.6014880455105774,0.005308816893570711,0.2066220424994706,0.02569337147842933,0.0001364014045574735,0.13640140455747352
POOL,25,-0.07782072831777308,0.006976802653025321,0.20848327322015578,0.03346456790160764,0.00023347568611828222,0.23347568611828223
