Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BDX,25,0.4323287547268313,0.008997406850220572,0.33866894129785735,0.026566967776083743,0.00023903381785812507,0.23903381785812508
MUR,25,2.0186659891429466,-0.016278755316818418,-0.41209835308803117,0.039502112043968786,-0.0006430452164613137,-0.6430452164613136
AIG,25,1.2545016364182444,8.730147006768716e-05,0.003583063248763794,0.02436503740139317,2.127103583395804e-06,0.002127103583395804
GME,25,0.8280737030387493,-0.0009450672526482846,-0.013465322183447252,0.07018526848247594,-6.632979886111578e-05,-0.06632979886111577
NFX,25,3.2152903113758042,-0.0017758332249367993,-0.02237388669272653,0.07937079727475782,-0.0001409492988902381,-0.1409492988902381
ICE,25,0.8313542349660774,0.001941549931662465,0.04706901376575956,0.041249003884480134,8.008700067305716e-05,0.08008700067305716
TAP,25,0.9658014794060762,0.006873821155214881,0.190264878906819,0.036127640554099796,0.00024833493992877024,0.24833493992877023
V,25,1.3098072956795959,0.008062154065657511,0.29130362684731087,0.02767611976861295,0.0002231291415141471,0.22312914151414712
PEG,25,0.7365056316773491,0.0007033083980663175,0.017407513454891207,0.040402576731526245,2.8415471518801195e-05,0.028415471518801194
UAA,25,0.678198812526453,0.020047916134719915,0.39673135732819853,0.05053272388079763,0.0010130758104211891,1.0130758104211892
MDT,25,0.9579630046309454,0.008542060393913845,0.4016039098259119,0.021269863626618264,0.00018168845966888458,0.18168845966888458
CMCSA,25,1.3114792524138066,0.0025005454239735497,0.09919615182988857,0.025208089001897308,6.303397160081227e-05,0.06303397160081227
R,25,1.4531415503731488,0.004151555941674171,0.2202735637235319,0.01884727277979141,7.824550729329691e-05,0.0782455072932969
WAT,25,0.8262172942954883,0.0061494505287632735,0.19568855430547327,0.031424681686614504,0.0001932445254139691,0.1932445254139691
D,25,0.7575339384187786,-0.000575544532930791,-0.019294741919183397,0.029829086874625037,-1.7167967873008055e-05,-0.017167967873008054
ETFC,25,1.2320956221077473,0.006144741982844716,0.13905178182628755,0.0441903145874184,0.0002715380812804251,0.2715380812804251
IFF,25,0.8113997612571912,0.005816621712878653,0.24788336576452252,0.023465155457039293,0.00013648793272748777,0.13648793272748777
INTC,25,1.258827934810439,0.005996942399328679,0.16291461602318635,0.03681033995424439,0.0002207494884053107,0.2207494884053107
XRAY,25,0.9419506858205031,0.003220211409850588,0.14588224504826838,0.02207404615129901,7.108309527798153e-05,0.07108309527798154
NOV,25,1.491372964647789,-0.01297429942533478,-0.3248674423604655,0.03993721048518858,-0.0005181573270474563,-0.5181573270474563
ES,25,0.578231505721425,0.002020610381503904,0.05951162279159245,0.03395320589021759,6.860620030711315e-05,0.06860620030711316
USB,25,1.1898670967866554,-0.00034669245626686804,-0.01522517165280431,0.022771004765848476,-7.894535573936567e-06,-0.007894535573936566
AET,25,1.1944120935494902,0.013940953334907216,0.4708596418570951,0.029607450067122686,0.0004127560797513529,0.41275607975135287
GRMN,25,0.8160202605295954,-0.00758857021573459,-0.20405996025684547,0.03718794322111518,-0.0002822033183121837,-0.2822033183121837
CCE,25,1.3187701166186436,-0.0038024844472070063,-0.1340251470099663,0.028371425303672666,-0.00010788190346231063,-0.10788190346231062
MJN,25,0.6724878075461332,0.0017631316875219322,0.062167187001552035,0.028361130245090786,5.000440742905623e-05,0.05000440742905623
HBI,25,0.5527010298043864,0.016951912248871756,0.4390413274439897,0.03861119942298457,0.0006545336644421222,0.6545336644421222
HSY,25,0.6335029922062612,-0.001848464877428564,-0.0706065000438375,0.026179811721030025,-4.8392462464016647e-05,-0.04839246246401665
NWL,25,0.6275563025770095,0.009821657654504639,0.38038506398601046,0.025820303120171546,0.00025359817778186286,0.2535981777818629
CINF,25,0.760053473138071,0.002524254857329641,0.1805771278942612,0.013978818285379667,3.5286099956598026e-05,0.035286099956598024
MYL,25,0.9652257922863566,0.011168296738117646,0.2752999397789535,0.04056774130457494,0.0004530725728846848,0.4530725728846848
LRCX,25,1.2555305018386993,0.00924497557343721,0.26002145687008865,0.03555466416010493,0.0003287020016819335,0.32870200168193353
FFIV,25,1.0237797063710865,0.0036595759509141655,0.10458829845734399,0.03499030010901948,0.00012804966079423702,0.12804966079423702
O,25,0.16347603243430014,0.006351670882944794,0.1763795202758843,0.03601138540920067,0.0002287324681581229,0.2287324681581229
BA,25,0.7431318144338739,0.0046086234641470585,0.12087097366718111,0.038128454866566464,0.0001757196917497303,0.1757196917497303
VZ,25,0.8803298888640005,0.002190513959801217,0.09201559762264584,0.02380589830850713,5.214715257039305e-05,0.05214715257039305
TMO,25,0.7845544795086943,0.0022914716966735654,0.0796616037416623,0.028765071113866447,6.591434631022731e-05,0.06591434631022731
TWX,25,1.1718158446309144,0.010033332692167607,0.23048306745942415,0.04353175616223497,0.0004367685922500208,0.4367685922500208
CL,25,0.6708299312483406,0.0002279776399378322,0.015774291782084983,0.014452480218271899,3.294842331409833e-06,0.0032948423314098333
MU,25,2.4469959650353803,-0.00036575586073561966,-0.007347448764686686,0.04977998111310633,-1.8207319839427096e-05,-0.018207319839427097
TRV,25,0.7570686411616255,0.003999062972138869,0.2548113646932884,0.015694209624254652,6.276213258534225e-05,0.06276213258534225
WFC,25,1.0858970181926908,0.002419512821392874,0.12707306154322415,0.019040328390686267,4.606831866479616e-05,0.046068318664796166
FIS,25,0.9866382286712165,0.005737740819263948,0.2993876254010132,0.01916492310454903,0.00010996336159502572,0.10996336159502572
JWN,25,0.42739292089022807,0.008233345696012941,0.37892840822629925,0.021727971609602617,0.00017889390153501307,0.17889390153501308
ACN,25,1.0884047776582428,0.004582413335096892,0.2007340425997478,0.02282828201808281,0.00010460862393701525,0.10460862393701525
HUM,25,0.9298696325842167,0.017916889080052657,0.4594567809650537,0.03899580944788671,0.0006986835924646556,0.6986835924646556
MET,25,1.741987873714721,-0.004771611523539986,-0.19796120525773292,0.024103770823822025,-0.00011501383062371607,-0.11501383062371606
VAR,25,0.49839980494769215,0.005629086255309147,0.23920242127473515,0.023532731087382592,0.00013246777311387163,0.13246777311387165
ADI,25,1.0979706166457814,0.006290742820024838,0.1752883772919607,0.035887963122317935,0.00022576194633703773,0.22576194633703772
QCOM,25,1.1696062428893652,-0.007253104591855816,-0.17662836306985774,0.04106421225784198,-0.00029784302648829555,-0.2978430264882955
BF.B,25,0.9571240315638722,-0.0019410574458487296,-0.09351232374529496,0.020757236780209874,-4.029098900747149e-05,-0.04029098900747149
ALXN,25,1.0490451257601203,0.0014166561618260388,0.030583660059398787,0.04632068755259005,6.562048744139539e-05,0.0656204874413954
TGT,25,0.8349365123214048,0.009914658611490308,0.28970101690548256,0.03422376185419139,0.00033931691518525217,0.33931691518525214
AMAT,25,1.473449892020488,-0.0013380146464441797,-0.03199439676462992,0.04182028047871702,-5.595614779892698e-05,-0.05595614779892698
LLTC,25,0.9558614382653299,-0.0009935447349389227,-0.036783209443033635,0.027010822328530932,-2.68364603108826e-05,-0.0268364603108826
SCHW,25,1.454406342783424,0.0014466682491743703,0.034067157409326136,0.04246518815151669,6.143303939401486e-05,0.06143303939401486
EQT,25,1.6330794862230613,-0.013511503805275962,-0.3512360950943763,0.03846843759507534,-0.0005197664409488813,-0.5197664409488814
FE,25,0.5078453738732583,0.0025464635412696095,0.06578628261380459,0.038708123336570165,9.856882482754327e-05,0.09856882482754327
FLR,25,1.5939554514862384,-0.012029324354187017,-0.42963154769928247,0.02799916444359169,-0.00033681103073818474,-0.33681103073818475
PDCO,25,0.6688001677130212,0.004736580650497407,0.16291102175474872,0.029074648231155294,0.0001377144162317088,0.13771441623170882
GIS,25,0.7039482236419988,0.0017636639099522858,0.07039311355555362,0.025054494976421492,4.418770857199543e-05,0.04418770857199543
ZION,25,1.628966254523756,-0.006120330496904358,-0.18066788023412542,0.03387614051248674,-0.00020733317589598983,-0.20733317589598985
HD,25,0.8081728870602759,0.012167033439362047,0.45944844864424167,0.026481825056249516,0.0003222052509947236,0.3222052509947236
SNDK,25,1.9619263334749308,-0.014170994947170518,-0.18634531801735751,0.07604696000921543,-0.0010776610860382704,-1.0776610860382705
STJ,25,0.8797608326741462,0.0029240275077128943,0.09915323262522523,0.0294899866630168,8.622953220474751e-05,0.08622953220474751
STI,25,1.3129311331327884,-0.0007471870163842155,-0.021737595519124932,0.03437302969994237,-2.5683081505585963e-05,-0.025683081505585962
UNP,25,1.2628845830647641,0.0023269005024096337,0.08012702723406413,0.029040145163658417,6.757352837136546e-05,0.06757352837136546
DOV,25,1.5321393510076136,-0.008384651481048175,-0.3231114394378221,0.02594972030589983,-0.00021757936079564892,-0.2175793607956489
ITW,25,1.0026309172135177,0.00270037345519564,0.14542772242311275,0.01856849168921916,5.014186206058827e-05,0.05014186206058827
PVH,25,0.8628768718736166,-0.009721391797929722,-0.19163740334844168,0.05072805009914456,-0.0004931472501587919,-0.4931472501587919
TEL,25,1.2541336651998676,0.0038835811302260713,0.1303878190917092,0.029784846140378546,0.00011567186643746095,0.11567186643746094
UNH,25,0.7352839873046004,0.016110165797348603,0.6506288679269283,0.0247609145420795,0.0003989024385668808,0.3989024385668808
HRB,25,1.0639890321582783,0.0031256309357932106,0.11134957324094265,0.028070434801127128,8.773781939556929e-05,0.0877378193955693
GMCR,25,0.6039682828862236,0.007083236905399195,0.1018668201081185,0.06953428896554592,0.0004925278417914469,0.4925278417914469
SWN,25,1.4533628937590033,-0.028709457589479376,-0.5524571227591791,0.051966852099025386,-0.0014919401363957165,-1.4919401363957165
HP,25,2.019167267584519,-0.018167820951560117,-0.3318978906766805,0.05473918774994072,-0.0009944917620747559,-0.9944917620747559
C,25,1.1554728557985328,0.0006471729419315546,0.02226605784023173,0.029065447802897614,1.8810371363159287e-05,0.018810371363159287
SLB,25,1.381444043132796,-0.006696450464357155,-0.17965024454780026,0.037274930970524804,-0.00024960972880645174,-0.24960972880645174
AFL,25,1.158863359342335,-0.0016495614719282986,-0.07118185799378776,0.023173902991858692,-3.8226777529574026e-05,-0.03822677752957403
LEG,25,0.6113885293029516,0.011278486284148494,0.40784191901213723,0.02765406339658982,0.00031189597471941116,0.31189597471941116
CMI,25,1.0974636919663583,-0.0052753952455152926,-0.20101691996533802,0.02624353833709593,-0.0001384450373690142,-0.1384450373690142
