Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,2.1021303726952802,0.0057673643271546615,0.14296061445926853,0.04034233029124161,0.00023266891659599778,0.23266891659599778
SWK,25,1.317196251935135,0.0049287314828186084,0.2156744260377309,0.022852646803642622,0.00011263455976684744,0.11263455976684744
AMT,25,-0.1428787620822798,0.014900358515875971,0.4852533489154903,0.030706348651023847,0.00045753560361373985,0.45753560361373985
LRCX,25,0.8397245582131635,0.023213521530328143,0.4696946163581928,0.0494225837850041,0.0011472722127776392,1.1472722127776391
DVA,25,1.7660287924861076,-0.01594899902725345,-0.33698267737241994,0.04732883942763398,-0.0007548476139923692,-0.7548476139923692
TDG,25,1.39075350222097,-0.003502153532229331,-0.0625123717815647,0.056023366773969345,-0.00019620243183483607,-0.19620243183483607
MKTX,25,0.8125284618011737,-0.000880821117020889,-0.016187626551629378,0.0544132343436246,-4.792832585527082e-05,-0.04792832585527082
WBA,25,0.9502512899868958,-0.013399466100930736,-0.3859854861399762,0.03471494805395732,-0.00046516176964457253,-0.4651617696445725
DISCA,25,1.6771597081875365,-0.02899401517640987,-0.5988447369030254,0.04841658177769883,-0.0014037911068524895,-1.4037911068524895
FIS,25,0.5202050949619785,0.003336598638247058,0.16566995149751862,0.020140035100433003,6.71992136903527e-05,0.0671992136903527
HD,25,1.3668373270786522,0.0027708838039750307,0.13942339078378246,0.01987388047585295,5.5068213532676514e-05,0.05506821353267651
TRIP,25,-2.805488482341672,0.003571560751709531,0.04996939087592878,0.07147497075914969,0.0002552772002929654,0.2552772002929654
PEP,25,0.6864448951867047,0.001287950780156308,0.06738693493182757,0.01911276691037026,2.4616303053157045e-05,0.024616303053157044
AMP,25,1.2689593183968193,0.0063496524117982855,0.17644297536194992,0.03598699465803496,0.0002285049074237637,0.22850490742376373
IRM,25,-0.05486139994802586,0.0116401415385465,0.36875302718003267,0.03156622639158308,0.000367435343035829,0.36743534303582903
FFIV,25,-0.24434619277834954,-0.004205635109322684,-0.11766245921709564,0.035743219522235095,-0.00015032293894293988,-0.15032293894293988
NEM,25,-0.39926116714650867,0.006637922342987735,0.15217245397014378,0.043621050786826994,0.0002895531476424816,0.2895531476424816
EBAY,25,1.947674541940226,-0.004091194939850528,-0.14397058468397614,0.02841688077346453,-0.00011625899882673386,-0.11625899882673386
XLNX,25,1.0763320700721424,0.0052553640691767635,0.14751506422762323,0.03562594841885077,0.00018722732925077306,0.18722732925077307
LYB,25,0.7541321439579958,0.004048109522553327,0.12283649010043386,0.03295526857893369,0.00013340653655268393,0.13340653655268392
ED,25,0.4218485724245181,0.0056875890411352895,0.26378921140084866,0.02156111317415687,0.00012263075100401232,0.12263075100401233
PGR,25,0.8715855030947656,0.01241840913411314,0.6730555750288855,0.018450793062044217,0.00022912949709332127,0.22912949709332125
VAR,25,0.8105818855906988,0.0016637042327674783,0.041886269389539314,0.03971956101640726,6.608160178666288e-05,0.06608160178666288
VRSK,25,0.5604382300344611,0.0005931059641770143,0.0234294305866359,0.02531457015072832,1.5014222536974387e-05,0.015014222536974388
IP,25,2.054345535370339,-0.00763914257252127,-0.21155633616425662,0.03610925917430374,-0.00027584377902062796,-0.27584377902062795
TROW,25,1.5715523181471893,0.002220876663010022,0.07174634016255992,0.03095456378650187,6.874626832709715e-05,0.06874626832709715
AIV,25,0.5402795390560411,0.00047268677065157505,0.01825155696582134,0.025898435488914663,1.2241847836183218e-05,0.012241847836183218
RE,25,0.8039069500086798,-0.0031243147880765823,-0.09939207064771403,0.031434245888189875,-9.821047928050712e-05,-0.09821047928050712
UPS,25,0.9270696325497464,-0.005936822638371659,-0.2081955567008736,0.028515606828734722,-0.00016929210016773777,-0.16929210016773777
LEG,25,0.8890374264905936,-0.00658433414902484,-0.20942527527098775,0.03144001668616637,-0.000207011575512636,-0.207011575512636
SIVB,25,2.1365445933558593,-0.0010706435849968457,-0.027693441933284716,0.03866054597243979,-4.13916655378683e-05,-0.0413916655378683
KEYS,25,1.9251988909324143,-0.0059135021714269076,-0.2028185337847824,0.029156616316445342,-0.00017241771389876073,-0.17241771389876073
EA,25,0.3737296590603609,0.010096082134903334,0.27186223322631403,0.03713675862619272,0.0003749357653141216,0.3749357653141216
WMB,25,0.7336268901219797,-0.005118475018655649,-0.13027820152696165,0.03928880625202949,-0.00020109877331381482,-0.20109877331381482
CXO,25,2.3904963700684227,-0.012856495947032568,-0.23024574765075967,0.055838147189295764,-0.000717882913028989,-0.717882913028989
T,25,0.24331980742695206,-0.00415425051054958,-0.12365942415534739,0.03359428962996621,-0.0001395590948468376,-0.1395590948468376
COO,25,1.5973770935051899,0.003794368518355023,0.11222482202620716,0.033810421347506774,0.00012828919835329832,0.12828919835329833
HFC,25,0.7691020802981213,0.01330511739112774,0.18282799649628587,0.07277396047709811,0.0009682660871650808,0.9682660871650808
TFX,25,1.837474915950359,0.011000681439952408,0.3224803280904003,0.03411272093741051,0.0003752631760824477,0.3752631760824477
DRI,25,0.8785073258073136,-0.001473532972341058,-0.04436349988216046,0.03321498475672786,-4.8943375214844135e-05,-0.04894337521484413
