Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.037551981549673256,0.002463691917137808,0.08198238230543624,0.03005147993820181,7.40375882217768e-05,0.07403758822177679
NI,25,0.07390995710117074,0.0071478329378450575,0.294068075373215,0.024306728735424346,0.00017374043626633109,0.1737404362663311
STZ,25,0.3201126342346616,0.023546597758927278,0.35877316482988925,0.06563087785590596,0.0015453838814383052,1.5453838814383052
MCHP,25,0.44170902256635064,-0.0034627497699610595,-0.09573093843354197,0.03617168938926634,-0.00012525350911178493,-0.12525350911178493
TWX,25,0.2957854112741354,0.01189240408418441,0.321386318610869,0.037003454707054906,0.0004400600358871126,0.4400600358871126
K,25,0.20611322912952917,0.00797010742121797,0.29619418220933125,0.026908386119431627,0.00021446272790348064,0.21446272790348064
PRGO,25,0.34090196428076314,0.0011986357020645922,0.025468556708466154,0.047063354071655995,5.641181644919387e-05,0.056411816449193866
COL,25,-0.4000412739217149,-0.15184586298045122,-0.19705406352249713,0.7705797092741271,-0.11700934094995503,-117.00934094995503
CVX,25,0.308874504635106,0.0056697956243806,0.18464392323523676,0.030706646203337372,0.0001741004082830854,0.1741004082830854
BDX,25,0.22625021598362427,0.002759931901972467,0.13159565856739738,0.02097281879978551,5.788355167981593e-05,0.05788355167981593
DGX,25,0.1686666790189731,0.0003460917419995835,0.01060258906364082,0.03264219144231731,1.1297192898955495e-05,0.011297192898955494
FIS,25,0.23380387826321447,0.010838625403733147,0.34382754803387594,0.031523435122380775,0.00034167070473037,0.34167070473037003
AMG,25,0.5726114076642795,0.012203518021447734,0.3905020422285019,0.03125084302198568,0.0003813702260042364,0.38137022600423637
DIS,25,0.12534707686980207,0.01286802258257348,0.47893475469399877,0.02686800750301599,0.00034573812729756344,0.3457381272975634
BK,25,0.5929920570712849,0.011015702546708582,0.2948424362918293,0.03736131977896646,0.00041156118543755454,0.41156118543755454
INTC,25,0.21641214889633661,-0.007752849047271283,-0.21794045316784594,0.03557324459310204,-0.00027579399545197945,-0.27579399545197947
HD,25,0.3086527929820993,0.016752387369085762,0.7764677474440749,0.02157512327360687,0.00036143482261524003,0.36143482261524
CMI,25,0.6631612582777904,0.0027963813974263433,0.04801678523397701,0.05823758054188943,0.000162854486858458,0.162854486858458
SRE,25,0.0830321110297227,0.013263714144446442,0.5241119542623643,0.025307024647269884,0.0003356651407678483,0.3356651407678483
GLW,25,0.6693037858793365,-0.0032781933905871434,-0.06563776267554407,0.049943710098585725,-0.00016372514034658408,-0.16372514034658409
DVN,25,0.5385066073870819,-0.004556878766501937,-0.09952720685686,0.04578525722173273,-0.00020863786645254335,-0.20863786645254334
KMB,25,0.016521123670556165,0.009519920011540365,0.4585727434662165,0.020759890654603867,0.00019763249848015317,0.19763249848015318
ADP,25,0.24948499737019297,0.0038012637863355943,0.20781682024107587,0.01829141540095732,6.953049496448023e-05,0.06953049496448023
O,25,0.10858446943444822,0.008286127919390627,0.3273776971976307,0.025310606037980878,0.00020972691934801032,0.20972691934801033
MHK,25,0.19916133917894718,0.018628635585201427,0.34156327033516104,0.05453934074036112,0.001015993503709317,1.015993503709317
NTAP,25,0.4820229278672517,-0.004027209591041994,-0.05665461597642065,0.0710835211153509,-0.0002862682380007773,-0.2862682380007773
PBCT,25,0.27324158731713544,-0.0002501396831328304,-0.01245645805789153,0.020081124342915407,-5.023086080087827e-06,-0.0050230860800878265
FITB,25,0.30557654517516536,0.009047422700324029,0.28287406798514536,0.03198392402939933,0.00028937208030902666,0.28937208030902667
IP,25,0.4011712808463138,0.011961083976187285,0.2845352924397543,0.04203725967920078,0.0005028111931517123,0.5028111931517123
VLO,25,0.39409369262221405,0.024231817684913316,0.39471512335563025,0.06139064923306965,0.0014876070197742074,1.4876070197742073
FE,25,0.044757773019036565,-0.0004285734574042133,-0.013229575250572312,0.03239510334133163,-1.388368144196128e-05,-0.01388368144196128
LLY,25,0.2383486417431492,0.01364430518679924,0.3433990095036321,0.03973309418254139,0.0005421304630424321,0.5421304630424322
CERN,25,0.024796602538807607,0.011742263716805595,0.2281517583998076,0.05146689992293961,0.0006043379115815984,0.6043379115815984
CB,25,0.21855049633213228,0.0064164546444156825,0.2851443053438924,0.022502482161364752,0.00014438615617516992,0.14438615617516992
LOW,25,0.6493684724681626,0.013501570558952349,0.4185529943050345,0.032257732575466005,0.00043553005243947,0.43553005243946996
SNA,25,0.172276607755607,0.014807333264633614,0.44034169335915524,0.033626916296922923,0.000497924956270477,0.49792495627047706
AYI,25,0.2628222000889706,0.005686059698410181,0.10291445853119849,0.05525034848904591,0.00031415677986668176,0.3141567798666818
DAL,25,0.5108482443025775,0.008484693356177735,0.12758367372915955,0.06650297101641256,0.0005642573163490361,0.5642573163490361
MSI,25,0.31908492361287044,0.009393738374081532,0.4086838023436539,0.022985345443621297,0.00021591832153526546,0.21591832153526547
GT,25,0.6809239352270438,0.00016053991505284655,0.0026847788914631256,0.05979632645478564,9.599697169523567e-06,0.009599697169523568
STI,25,0.672006860920658,0.010766235641406913,0.2610526492117962,0.04124162567939348,0.0004440170602990487,0.4440170602990487
EOG,25,0.23157744724760135,0.006816830552819107,0.13800612189039663,0.04939513160316888,0.00033671824227300224,0.33671824227300223
KSU,25,0.6384527295415854,0.010710923398218922,0.2589639921009352,0.041360666829866354,0.0004430109341139528,0.44301093411395276
CRM,25,0.816996645237495,0.012976838499558798,0.2825844177182646,0.04592198892048127,0.0005959222337996139,0.595922233799614
CPRI,25,0.7002854377116641,0.022022726276671803,0.2673395225117966,0.08237736818617991,0.0018141742309568522,1.8141742309568523
AN,25,-0.039635818128613526,0.008487477885942226,0.1607577780176226,0.05279668573804131,0.00044811070265266694,0.44811070265266695
HIG,25,0.8246055827332139,0.011140468401707711,0.26953633557552087,0.04133197247013208,0.00046045753328375944,0.46045753328375943
D,25,0.06271954422248294,0.0046293890940318685,0.26983279131879806,0.01715651041300761,7.942416219762162e-05,0.07942416219762162
MMC,25,0.14690890281216915,0.00422549343008581,0.16497170820454396,0.02561344291135505,0.00010822943474380873,0.10822943474380872
TSCO,25,0.39593158437921055,0.00523293993311545,0.1038118698962145,0.05040791518683808,0.0002637815923263017,0.2637815923263017
UNP,25,0.3400340196066414,0.005446168271739795,0.19823344679063473,0.027473508431156896,0.00014962534993114243,0.14962534993114243
DISCK,25,0.5863360770947704,0.017866241217208798,0.5400495777960774,0.03308259454644937,0.0005910616142579808,0.5910616142579808
ORCL,25,0.4258299084741183,0.007680046455148853,0.23850190451448877,0.03220119550316755,0.0002473066773756571,0.24730667737565712
BXP,25,0.16037689805385086,0.0006728001331214885,0.024169013842225764,0.02783730182429029,1.8728940373125564e-05,0.018728940373125565
HBI,25,0.34423271335936495,0.015418452646933083,0.38290772313375354,0.040266758060524314,0.0006208511024017051,0.6208511024017052
EMN,25,0.6303324848019712,0.011874846217546961,0.30471548642405477,0.038970274720535304,0.0004627660193619146,0.46276601936191464
SPGI,25,0.37351026138174986,0.01094042337755252,0.3051351034333188,0.035854358461065536,0.0003922618614945894,0.3922618614945894
TAP,25,0.25067880155857875,0.002339689203594352,0.0626766177521921,0.037329538311159455,8.733951776178153e-05,0.08733951776178153
KO,25,0.14912545640762911,0.004808239279108584,0.1925418319340818,0.02497243965537173,0.00012007346524612719,0.12007346524612719
LKQ,25,0.006354717316216353,0.011985240141352573,0.2627712064397787,0.04561093395177345,0.0005466579964833762,0.5466579964833762
LYB,25,0.798097655696185,0.016701668617494652,0.36319753521137527,0.045985082491748035,0.0007680276091253309,0.768027609125331
MAT,25,0.18692241206285495,0.008273876139733275,0.3061849601448297,0.02702247731508307,0.0002235806302937495,0.2235806302937495
CBS,25,0.4000769123814998,0.014115913027811755,0.31718619158400774,0.04450355470179134,0.0006282083075989495,0.6282083075989494
BRK.B,25,0.18270668064829856,0.007948821261611031,0.43661344378610806,0.018205626452274495,0.00014471327062478772,0.14471327062478773
NTRS,25,0.3395829061929446,0.008721660820567434,0.32969996747544056,0.02645332629951537,0.0002307169395601693,0.2307169395601693
SBUX,25,0.42307954762706934,0.005671337891751425,0.13204975054473136,0.042948493793862036,0.00024357542024678068,0.24357542024678067
SJM,25,0.18217041435703019,0.0050354115464356225,0.18291012202768223,0.027529430797020332,0.0001386220137021166,0.1386220137021166
HES,25,0.6093716740305034,0.006203907777536375,0.09260356482495005,0.06699426516963702,0.00041562624273624543,0.41562624273624543
BA,25,0.1463782853424112,0.00022879393971061063,0.007943636452306104,0.028802166499473904,6.5897611456156015e-06,0.006589761145615602
DHI,25,0.39745270801044913,0.019550987625525273,0.3113872828669729,0.06278672476768297,0.001227542478980231,1.227542478980231
VIAB,25,0.38989818942940296,0.008523259250291942,0.26499047524515734,0.03216439852189632,0.0002741455072318293,0.2741455072318293
EXPE,25,-0.18179634725061036,0.028711501625953036,0.3682066314546951,0.07797660110715783,0.0022388253094744533,2.2388253094744535
VMC,25,0.8092631119534914,0.008557163891571117,0.1278795632470515,0.06691580479548141,0.0005726095085713149,0.5726095085713149
RIG,25,0.484883180823581,0.00660311023971231,0.12132088215154893,0.05442682349988177,0.00035938631556708386,0.35938631556708384
ED,25,-0.05965852494587297,0.00022204288439287186,0.010125433262967965,0.02192922303927039,4.869227936134217e-06,0.004869227936134217
CAG,25,0.24627301414701233,0.008949932236613988,0.3069464235321269,0.02915796227114936,0.00026096178648453406,0.26096178648453405
