Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.9359449068825654,0.0002205451046635937,0.005453925411775896,0.04043786594283112,8.918373376734062e-06,0.008918373376734061
KDP,25,0.10172889999545813,0.006690616375078254,0.1584713241224307,0.04221972910322414,0.0002824760108893994,0.2824760108893994
CNC,25,0.5988118973514588,-0.010054933143922945,-0.16127387310862804,0.062346944053053896,-0.0006268943541813611,-0.6268943541813611
TPR,25,1.1957508309266147,-0.01929352866135987,-0.5358769034910654,0.036003657809599084,-0.000694637603863293,-0.694637603863293
MGM,25,0.876075579859469,-0.0018829276981599619,-0.0428405448130697,0.043952001693160596,-8.275844137762563e-05,-0.08275844137762563
ALK,25,0.8921364385380607,-0.0007296486399248484,-0.019553854407281836,0.0373148242145614,-2.7226710737189524e-05,-0.027226710737189522
MA,25,0.796330079627712,0.011298749195338851,0.43793722378080263,0.025799928806677846,0.00029150692484425096,0.29150692484425095
LPX,25,1.11666414111723,-0.0019480524591029792,-0.041989268462405936,0.04639405568227797,-9.037805425962214e-05,-0.09037805425962214
FOX,25,0.18984136072996874,-0.010178186537514521,-0.14709281919404618,0.06919567245554907,-0.0007042864618413339,-0.7042864618413339
APA,25,1.8936935451165653,-0.0289932267886525,-0.5375513185290075,0.053935737462223264,-0.00156377106825546,-1.56377106825546
TRMB,25,1.3139098191333447,0.006167396477614782,0.18383739102647112,0.03354810706994164,0.00020690447737380167,0.20690447737380166
AMD,25,1.8285007828595454,0.01862698144941486,0.20084442638190828,0.09274333266284131,0.0017275283370676564,1.7275283370676564
JBL,25,1.053541142498679,0.0018581518947954397,0.03314211672348364,0.05606618039211725,0.0001041794793295556,0.1041794793295556
NEM,25,0.038510608343573484,0.0019916338943087868,0.033121846538243425,0.060130521165515025,0.00011975798403569162,0.11975798403569161
CF,25,0.6765149933182786,0.0024478107512598078,0.05353708725182317,0.04572177675161902,0.00011191825669931378,0.11191825669931378
TDY,25,1.0651706758578794,0.009541735002075937,0.3789174956518618,0.025181563563490356,0.000240275806460756,0.240275806460756
TSN,25,0.9045254047537102,0.008211419501463242,0.21139064142139008,0.03884476363877644,0.0003189706496731791,0.3189706496731791
BEN,25,0.8507809364396709,0.0020245785646194107,0.053342895261571543,0.03795404345211697,7.684094281378972e-05,0.07684094281378971
CLF,25,1.702363491966517,-0.002950453568802876,-0.04937653902792964,0.05975415909839212,-0.00017630187196266588,-0.1763018719626659
DUK,25,0.14035133927973725,0.004138597986784314,0.19398484562998272,0.02133464587578404,8.829552247027609e-05,0.08829552247027608
BF.B,25,0.4043676235926129,0.00011441930051832219,0.003601227477867532,0.031772305754502246,3.63536500028441e-06,0.00363536500028441
LVS,25,1.0803425611252568,-0.005710639189610947,-0.12054964118165731,0.04737168135577886,-0.00027052258002807297,-0.27052258002807295
ADP,25,0.7237349337142417,0.007257083821727087,0.3871330973152775,0.01874570754103462,0.0001360391709228698,0.1360391709228698
AVGO,25,0.8713179683231205,0.011507267283292322,0.20203678227477073,0.056956298520149655,0.0006554113505383491,0.6554113505383491
URI,25,2.0823204937609896,-0.011209945309514916,-0.17416083379222458,0.06436547796325137,-0.0007215334877888354,-0.7215334877888354
BK,25,1.0713891090213927,-0.006257434449073241,-0.1591862768521443,0.03930888122275317,-0.00024597274751778396,-0.24597274751778395
ETSY,25,0.761980836144407,0.018949798355999407,0.22416538993762294,0.08453489792189796,0.0016019192696649597,1.6019192696649596
LIN,25,0.398978610793209,0.007304375396878834,0.2579458718998827,0.02831747351907187,0.00020684145687447646,0.20684145687447647
MMM,25,0.8402421130795913,-0.008080767416480414,-0.20467218226141057,0.0394815129598781,-0.0003190409234795321,-0.31904092347953206
EFX,25,1.037535585047114,0.003500824136530499,0.08651584905291583,0.04046454117775905,0.00014165924242873115,0.14165924242873115
FOSL,25,1.1616970310533392,-0.03669718312336515,-0.37213015307776515,0.09861383932437325,-0.0036188501201846325,-3.6188501201846326
KMI,25,0.7765380263242544,0.005928854750045476,0.24655101519782469,0.0240471723277568,0.00014257219188058303,0.14257219188058304
WMT,25,0.42822351723692964,0.0096990510086922,0.2802510338295309,0.03460843971263231,0.00033566902210406963,0.3356690221040696
