Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.14708124905575173,-0.003216456602279529,-0.11422361945874115,0.028159295052293008,-9.057315048648512e-05,-0.09057315048648512
EXPD,25,0.10483913032977311,0.0077225082692638876,0.26946549434025585,0.0286586165259164,0.0002213164031070521,0.2213164031070521
PHM,25,0.8126432239914141,0.0024067446773978225,0.07446866213712271,0.032318892381417684,7.778332221837005e-05,0.07778332221837005
CXO,25,0.5799058874026632,0.014851406713251046,0.22764671451875235,0.06523883617054207,0.0009688884894678738,0.9688884894678738
COP,25,0.8767509038859367,0.002536018028392325,0.036041602726808966,0.0703636308189466,0.0001784434362999904,0.1784434362999904
KHC,25,0.6507102325529734,0.007627249904090347,0.2646766423802028,0.02881723840645505,0.00021979627887178292,0.2197962788717829
ALB,25,1.1044133007043682,0.01675154859404329,0.4494436238458948,0.03727174601054538,0.00062435946448049,0.62435946448049
CBOE,25,0.19995305494663204,0.006471993081641317,0.185518179885655,0.03488603157723065,0.00022578215501375728,0.22578215501375729
ENPH,25,1.584642012594901,-0.05390025714735893,-0.39395124210854665,0.13681961467837592,-0.0073746124139670265,-7.374612413967027
ETSY,25,0.9950831992961792,0.012541571366302363,0.13899514162565668,0.09023028589070738,0.0011316295699001716,1.1316295699001717
GS,25,0.24633341796430636,0.012042025292261038,0.21955615803142525,0.054847130685068066,0.0006604705349175361,0.660470534917536
ZBH,25,0.6016161513371117,-1.9577588570584854e-05,-0.00038121973324922525,0.05135512897960573,-1.00540958615204e-06,-0.00100540958615204
DTE,25,0.1378591783292939,0.010009649874050003,0.38202318664368456,0.026201681531404182,0.00026226965824071815,0.26226965824071813
ODFL,25,0.34531937852723654,0.014991604892712732,0.2639616384736092,0.056794634930301006,0.000851442726900934,0.8514427269009339
AVGO,25,0.8961276635763743,0.008463738525301063,0.18070393343404612,0.04683759984887205,0.00039642119827353365,0.39642119827353367
POOL,25,0.41295818042887966,0.011377418987359935,0.3089020664272186,0.03683179953747769,0.0004190508153963336,0.4190508153963336
SNA,25,0.4154772035732418,0.0007926165664294713,0.022326691227515204,0.03550085224686845,2.813856361323285e-05,0.028138563613232852
INTC,25,0.6805910438384863,0.0031738750733209028,0.09278601273772598,0.034206395766701946,0.00010856682687208495,0.10856682687208495
ADM,25,0.7673798105760947,0.009366590601545167,0.17972470839479407,0.05211632104012072,0.00048815224284150537,0.4881522428415054
