Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.549837014996136,-0.0062215214792746,-0.19401658637346078,0.03206695672553917,-0.00019950526004291105,-0.19950526004291105
EMR,25,0.6874621777583052,-0.008405405184978286,-0.2814607672643416,0.029863505548835937,-0.0002510148643818134,-0.2510148643818134
MNST,25,0.14615206538629041,0.025986801154259463,0.5504278431609666,0.04721200331186718,0.0012268889421597317,1.2268889421597318
FE,25,0.5069117404541761,0.00793376888554151,0.23281792514919533,0.034077139380300554,0.00027036014812368983,0.27036014812368986
PAYX,25,0.6553192365994556,-0.0010860551372636087,-0.047279499135042154,0.02297095267785223,-2.4947721163620662e-05,-0.02494772116362066
URBN,25,0.2627093481426719,-0.011813784895488006,-0.16518118372459506,0.07152016125023666,-0.0008449238007009125,-0.8449238007009126
MDT,25,1.213997239969384,-0.0016202975493919613,-0.05664351087001505,0.028605175147250382,-4.634889519101763e-05,-0.04634889519101763
TDC,25,0.3142782747870158,0.013431039703926026,0.29535347175281207,0.04547446022631067,0.0006107692808141835,0.6107692808141835
XRX,25,0.9073549994472981,-0.01507506425340208,-0.408020945131833,0.03694679019120274,-0.000556975236089347,-0.556975236089347
AES,25,1.0594262883651484,-0.007691252347342168,-0.18617188343974284,0.041312641872861273,-0.0003177459537795506,-0.3177459537795506
WFC,25,0.9964048441127273,-0.002427919149505721,-0.057819146888415926,0.04199161143265078,-0.00010195223751593619,-0.10195223751593618
FSLR,25,1.006939906628199,-0.03195839446501743,-0.4083301584495986,0.07826606436899308,-0.0025012577583287264,-2.5012577583287263
WDC,25,0.9676636183123623,-0.0038665993594934767,-0.06730907250059004,0.05744544109502596,-0.00022211850574384762,-0.22211850574384762
XOM,25,0.829457638653442,0.004861848390894266,0.19025376652308584,0.02555454475222869,0.00012424232228365858,0.12424232228365857
CAG,25,0.7394415272549957,0.003398979153768208,0.16436891771461346,0.020678965348361705,7.028737214057656e-05,0.07028737214057657
BIIB,25,1.1632619659645784,0.018858390469677657,0.4433220094709677,0.04253880941346012,0.0008022134780342304,0.8022134780342305
NDAQ,25,0.9857894768236584,0.006678459274374082,0.1549094825900931,0.043112010722067884,0.0002879218078437091,0.2879218078437091
PRU,25,1.2400617887993186,-0.010549819181554732,-0.3330611500001305,0.03167532202885446,-0.0003341689199219319,-0.3341689199219319
HD,25,1.1029326551060847,0.0009484153245627406,0.027311735905890873,0.03472556002411318,3.293425328089223e-05,0.03293425328089223
CMCSA,25,1.2667029886863928,0.004964184049326299,0.14402608124424462,0.034467257641398,0.00017110181060744795,0.17110181060744795
CL,25,0.1979681518321728,0.006539024386424688,0.2755861979586329,0.02372769186142709,0.00015515595571544236,0.15515595571544236
AXP,25,0.7986648980076921,0.0025893147507704173,0.06425930943221557,0.040294780221716765,0.00010433586880714329,0.1043358688071433
XEC,25,1.6298628755253868,-0.009322254784648105,-0.15215547146813435,0.06126795635213452,-0.0005711554992492973,-0.5711554992492973
ETR,25,0.46870655426047003,-0.005265142077824702,-0.1894944049774284,0.027785211275508946,-0.0001462930850279315,-0.1462930850279315
AMAT,25,0.8989102963905354,-0.0061338815638077755,-0.1620427515213571,0.03785347697579262,-0.00023218874454783645,-0.23218874454783645
AVGO,25,0.9386757227071467,0.014894176986480035,0.36569012951159074,0.04072895543112535,0.0006066242706656382,0.6066242706656382
IP,25,1.177999732599782,0.004954778733395338,0.1006832841287401,0.04921153274122287,0.00024383225586399948,0.24383225586399948
FAST,25,0.5688008770385228,0.010016613661321321,0.28903550819238155,0.03465530489303854,0.00034712880042886543,0.3471288004288654
LRCX,25,0.9142073768863802,-0.006671795609638048,-0.12267867728133931,0.05438431321147686,-0.0003628410221175118,-0.3628410221175118
MTB,25,1.0421112420432737,-0.005698125781113042,-0.15927348136541225,0.03577573449305193,-0.00020385463505311435,-0.20385463505311435
ORCL,25,1.1740098128953755,0.0007873830204724224,0.023278325621217368,0.03382472748618787,2.663301609473117e-05,0.02663301609473117
CMS,25,0.4783549984834004,0.003822916304967708,0.2093810310105466,0.018258178816471425,6.979948949650462e-05,0.06979948949650462
F,25,0.8683190666120565,-0.010332945882670285,-0.1625170656105351,0.0635806820893058,-0.0006569757472120607,-0.6569757472120608
GLW,25,1.0956807079380413,-0.01836933915033296,-0.47408627479869087,0.03874682758561836,-0.0007117536169197004,-0.7117536169197004
VFC,25,0.44297930912366573,0.018064874437546626,0.4377553302735422,0.04126705761928323,0.0007454842142993534,0.7454842142993534
