Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.893769530806084,-0.0015199906859405584,-0.03504725291141949,0.043369752539015635,-6.592161991085065e-05,-0.06592161991085065
MRO,25,0.6545483762279818,-0.005385742186988609,-0.09947678752324182,0.05414069272924883,-0.0002915878128647029,-0.2915878128647029
T,25,0.14361785358094817,0.008428833762675527,0.3181142781679201,0.02649624471815212,0.0002233324420644737,0.2233324420644737
FDX,25,0.37352734246716685,-0.0006056338787162208,-0.016418515772760368,0.03688724895102979,-2.234016765738302e-05,-0.022340167657383017
KMB,25,-0.012237930523687107,0.009801827158507572,0.4814891424459216,0.020357317111482868,0.0001995389037376837,0.1995389037376837
ETR,25,0.1831931987602745,0.002564773127234879,0.11843947466286024,0.021654715495281827,5.5539432380215566e-05,0.05553943238021557
CAM,25,0.7472511706980584,-0.003704618890985614,-0.0776220635272155,0.04772636442068713,-0.00017680799123094123,-0.17680799123094124
CVS,25,0.22624596752124976,0.009976930786717363,0.31320005717359006,0.03185481789739165,0.000317813313385762,0.317813313385762
COG,25,-0.1886902640420928,-0.020102539528326815,-0.12330846424091432,0.16302643660415242,-0.0032772453859972396,-3.2772453859972397
EOG,25,0.5448343383572573,-0.0044753179159502735,-0.07653293164379985,0.058475715222557165,-0.0002616974159835162,-0.2616974159835162
UNH,25,0.4212547429213934,0.008578565981993065,0.23967245011816024,0.03579287472449908,0.0003070515375093272,0.30705153750932723
GRMN,25,0.31132220079991224,0.00834682031462356,0.20420743382333467,0.04087422361834593,0.00034116980004207594,0.3411698000420759
PFG,25,0.8007350145623726,-0.0009898686949474846,-0.028882131868652995,0.034272701871492776,-3.392547467385877e-05,-0.03392547467385877
AMGN,25,0.3300430896796784,0.011379819687801357,0.3236985061070974,0.03515561386012787,0.0004000645467422254,0.40006454674222536
NKE,25,0.2959106198046366,0.005762108262544783,0.1972399359919323,0.029213699718400186,0.0001683325005268959,0.1683325005268959
NOV,25,0.8072325942500352,-0.004233812284475375,-0.07216453219666585,0.05866888006614121,-0.00024839302514044107,-0.24839302514044106
JNPR,25,0.7166093674386926,-0.023962856933620567,-0.3013301038045195,0.0795236076020001,-0.0019056128318121093,-1.9056128318121093
MAC,25,0.4491005486598452,0.006743249891295032,0.2576181054170621,0.02617537257475858,0.00017650707826934777,0.17650707826934778
SYK,25,0.4656399049415578,0.00026887570989756436,0.008387053652449707,0.032058422544969725,8.619731119974817e-06,0.008619731119974817
IVZ,25,0.9762540752888617,0.0035834508148072284,0.09937489561924061,0.036059920289500294,0.00012921895074329354,0.12921895074329354
PAYX,25,0.31685676262081536,0.005087799162187088,0.2138577784823186,0.02379057333473488,0.0001210416590804146,0.1210416590804146
