Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.45988819145069193,0.013045172020845283,0.3559868716183094,0.03664509301015002,0.00047804154203728215,0.47804154203728216
ARE,25,0.28460283563216887,0.006822485914272718,0.24120554595411778,0.02828494629874926,0.00019297364770917708,0.19297364770917708
KLAC,25,0.9054772937415401,0.004675059066269593,0.08073328444796166,0.057907455372796096,0.0002707207742451922,0.2707207742451922
TTWO,25,0.0567912782390298,-0.00986577548395797,-0.14731284681661685,0.0669715893566257,-0.0006607266643962983,-0.6607266643962983
ZBH,25,0.6310385236041326,0.0038960913228521356,0.08473022035546321,0.045982310756505954,0.00017915128194311326,0.17915128194311325
V,25,0.4371368948110016,0.008548815162744024,0.28024074764444545,0.030505253909721603,0.0002607837771667845,0.26078377716678447
MDLZ,25,0.7254319418697999,0.006021119721797594,0.19073114833864738,0.03156862302903437,0.00019007845871011253,0.19007845871011253
FB,25,0.2802256751472084,-0.0032063298033945253,-0.04311410185350328,0.07436847030443224,-0.00023844984276996182,-0.2384498427699618
DHR,25,0.6355782677930432,0.010640320250434699,0.4081637413989019,0.02606875420625818,0.00027737989328445364,0.2773798932844536
GD,25,0.8591813707598575,-0.0077576615639384176,-0.2391899212945844,0.032433062070304136,-0.00025160471902362737,-0.25160471902362735
HON,25,0.7127899129823562,0.004586936765643994,0.20228131639280728,0.022676027857840737,0.0001040135058798971,0.1040135058798971
LIN,25,0.28415673747704795,0.006521129870945947,0.15489394347932886,0.04210061235748843,0.0002745435608295339,0.2745435608295339
MNST,25,0.853908384798544,-0.0010659917310050717,-0.022654576064237267,0.04705414605784023,-5.0159330607162576e-05,-0.05015933060716258
OKE,25,0.5323478515420244,0.008446932859390004,0.21330454338107624,0.039600341959426785,0.00033450142974016285,0.33450142974016284
AMD,25,1.9260906528986679,0.031904273908032924,0.2600512819431701,0.12268454771549663,0.003914161414598339,3.914161414598339
ROK,25,0.8966876795355229,0.00227718685957507,0.0838435041844986,0.02715996762926433,6.184832139184499e-05,0.06184832139184499
VTR,25,0.16483737334265983,0.01299382816133605,0.3263526996436419,0.039815292398452815,0.0005173530676188453,0.5173530676188454
FLS,25,0.997681578823761,0.005093941222835206,0.08633742181182037,0.05900038611226864,0.00030054449898047903,0.300544498980479
XRAY,25,0.76725355085583,-0.010646501103531804,-0.1842482087072311,0.057783471428202636,-0.0006151917923262578,-0.6151917923262579
GPS,25,-0.04178231297989695,-0.007885683292766071,-0.16816085417428378,0.046893691944459685,-0.0003697888031025446,-0.3697888031025446
MCO,25,0.767476226694402,0.0036223799309945534,0.10238526695889866,0.03537989437922465,0.00012815941936001037,0.12815941936001038
UTX,25,0.7952732359376995,0.00023571337330274573,0.007689229844997526,0.030655004214251262,7.225794451951051e-06,0.007225794451951051
ZTS,25,0.35403895722898077,0.006676705279987932,0.2117964006625734,0.031524167828635694,0.00021047757778867765,0.21047757778867765
UNM,25,0.9677903375754996,-0.009220833624889341,-0.15386846326412243,0.05992672851396032,-0.0005525743933111402,-0.5525743933111402
PSX,25,0.4967086097596837,0.0050520471525168035,0.11521026678202172,0.043850667945030425,0.00022153564212765083,0.22153564212765084
PNC,25,0.6875993732181106,-0.007431421017296424,-0.25924243508016453,0.028665912719877187,-0.00021302846626648024,-0.21302846626648023
TWTR,25,0.027637002679038528,-0.0003181254484413298,-0.00265933007339651,0.11962616134935757,-3.805612622457925e-05,-0.03805612622457925
LNC,25,1.0229702206824662,-0.004713327830715782,-0.12972026234679299,0.036334553642168976,-0.00017125666289827054,-0.17125666289827055
A,25,0.6716889012135066,0.007495200851294944,0.241276064190536,0.03106483387169303,0.0002328371692804496,0.23283716928044962
CLX,25,0.3688837436453545,0.009943125794660354,0.2596628308897512,0.038292449329731186,0.00038074664067117475,0.38074664067117475
DUK,25,0.04863333188777813,0.008005198986656003,0.31156560032390546,0.02569346223823731,0.0002056812778732216,0.2056812778732216
LLY,25,0.33555025264935745,0.020283777100086265,0.6481512792133326,0.03129481920440685,0.0006347771371296875,0.6347771371296875
BK,25,0.629634122701074,-0.0009168134964177208,-0.0227362518979514,0.040323862549232585,-3.696946141282951e-05,-0.03696946141282951
LNT,25,0.18405379890946422,0.008135991455235657,0.2542667018440613,0.03199786443222661,0.00026033435160638466,0.2603343516063847
MCK,25,0.6934448778823933,-0.005151175721453325,-0.11862682924612847,0.04342336176553788,-0.00022368136687052332,-0.2236813668705233
PEP,25,0.3748581121271653,0.004178718572735314,0.11474984102009872,0.036415898580664706,0.00015217179174186916,0.15217179174186915
CL,25,0.6963780603512653,0.0010250121284483488,0.03572683611431865,0.028690257518704354,2.9407861924978393e-05,0.029407861924978393
HAL,25,0.6494085263694399,-0.013882955878822411,-0.24951452128321186,0.05563987140878482,-0.0007724458798715122,-0.7724458798715123
ADSK,25,0.7511198104129432,0.015808765450675798,0.2481918876723534,0.06369573799908194,0.0010069509822351842,1.006950982235184
REGN,25,0.5888945182309174,0.013037291566837486,0.2420750893712447,0.05385639472735497,0.0007021415207992158,0.7021415207992158
PSA,25,-0.16429745318857322,0.0030347913927383204,0.08982700019243371,0.033784846273803834,0.0001025299606767272,0.10252996067672719
VLO,25,0.6350898755066954,-0.0005758541183790344,-0.01031926759310687,0.05580377804755225,-3.213483540979252e-05,-0.03213483540979252
BKNG,25,0.43225396925067483,0.0014719390829275327,0.028933576307100483,0.05087304339098619,7.488202083466078e-05,0.07488202083466078
K,25,0.11076781782394325,-0.0055785091993654275,-0.13197708553860324,0.04226877095064897,-0.00023579672759406546,-0.23579672759406545
KMB,25,0.48240292968795684,0.004742146667936246,0.11376056285734308,0.041685330564713775,0.00019767795143927838,0.19767795143927838
ATVI,25,0.08537309421559962,-0.021369133033980442,-0.2788744461748929,0.07662635758523044,-0.0016374388291481455,-1.6374388291481454
EA,25,0.4227837925433559,-0.00856550675871268,-0.13403979135734423,0.06390271629025006,-0.0005473591482842358,-0.5473591482842358
EW,25,0.5795163460571118,0.010382892951264032,0.17350002741936546,0.05984375395035315,0.0006213512910683008,0.6213512910683008
DVN,25,0.7969811956817838,-0.0003246570326271162,-0.004033460837870488,0.08049093462836807,-2.6131947989829168e-05,-0.02613194798982917
AEE,25,0.19119102554975514,0.011620288841728896,0.4252748676899265,0.02732418425017629,0.000317514913351668,0.317514913351668
ACN,25,0.707567724988532,0.0024605472032001303,0.07824281549323701,0.031447580045388446,7.737825512809277e-05,0.07737825512809277
AFL,25,0.48404973564320736,0.005635877393519676,0.222292938775332,0.025353380204378734,0.00014288854234316737,0.14288854234316736
EVRG,25,0.06585303937646196,0.006538690915120104,0.23924893994979807,0.027330072670299504,0.0001787028978788596,0.1787028978788596
COP,25,0.3815552231624735,0.010203675098125106,0.22737889680017584,0.044875207161780964,0.0004578920338398698,0.4578920338398698
HUM,25,0.5654731361054323,0.0054184608275562145,0.14424091318937668,0.037565353045444276,0.00020354639395005935,0.20354639395005936
HOG,25,0.9903836821614196,-0.004498967373432649,-0.10173075541370974,0.04422425996088048,-0.00019896350267820513,-0.19896350267820512
DG,25,0.1548574832002255,0.009484676466712475,0.2507793645072645,0.03782080110677418,0.0003587180622096342,0.3587180622096342
MTD,25,0.8946277429931334,0.005741023601217652,0.20896352003512245,0.027473807869683207,0.00015772777939517053,0.15772777939517052
SNPS,25,0.6087003295029343,0.009300715907789752,0.23158144640203626,0.04016174893235304,0.000373533017179794,0.373533017179794
TIF,25,1.0013907020262038,-0.00015673341247856697,-0.0026220535936393305,0.05977506060851555,-9.368749230285808e-06,-0.009368749230285809
ABC,25,0.5892338269041276,-0.003637543939040716,-0.06242798520950771,0.058267841366867024,-0.00021195183320503304,-0.21195183320503302
PM,25,0.4433017280517008,-0.003952431879318815,-0.05384293138825952,0.07340669940159768,-0.000290134978870448,-0.29013497887044803
BAC,25,0.722479998983961,-0.0011439224445389893,-0.028035081881332195,0.04080324963490463,-4.6675753067494725e-05,-0.046675753067494725
MMM,25,0.5798862014005671,-0.002828684161977332,-0.08901042908095863,0.03177924419850316,-8.98934447439159e-05,-0.0898934447439159
AGN,25,0.4650057691250485,-0.004957238939701809,-0.07985116738505679,0.062080982683660774,-0.0003077502647743969,-0.3077502647743969
