Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.6174508110606637,-0.008279395857352118,-0.2717853177824461,0.030462998976197322,-0.00025221522752604995,-0.25221522752604997
EXPD,25,0.46547271372288107,-0.0007260095859889062,-0.0302554196534495,0.02399601771532962,-1.7421338886888916e-05,-0.017421338886888918
PHM,25,1.6618555290974564,-0.005181167821205993,-0.13735281366624905,0.037721599455513254,-0.0001954419372633268,-0.1954419372633268
CXO,25,1.452841378552792,-0.0008455754121577744,-0.012328489687756556,0.06858710463111445,-5.799556926716299e-05,-0.05799556926716299
COP,25,1.7453740462757312,-0.013524305891264361,-0.1973391510484924,0.06853331343226979,-0.0009268654945999132,-0.9268654945999132
KHC,25,0.8180305858645807,0.0031486942385449326,0.08122612679716718,0.03876454981545108,0.00012205771466369884,0.12205771466369884
ALB,25,1.7374440150876411,0.011220683297118263,0.19397514086691023,0.057845986073117334,0.0006490714897359634,0.6490714897359634
CBOE,25,0.4739141998991672,-0.0037096874507941057,-0.1247182510078139,0.029744543567738813,-0.00011034296000283921,-0.1103429600028392
ETSY,25,2.4526502236326753,-0.0031386908523691557,-0.031169752807893126,0.10069668732099614,-0.0003160557713582877,-0.3160557713582877
GS,25,0.7915522971483103,-0.005066297844984473,-0.1194822802170467,0.04240208536178955,-0.00021482159369128206,-0.21482159369128206
ZBH,25,1.049842452301274,0.0018557409929928978,0.07461512866280322,0.024870840890448175,4.615383897060866e-05,0.04615383897060866
DTE,25,0.2787159181212389,0.005654997365247146,0.21153097898916465,0.026733660441938457,0.00015117877936257382,0.15117877936257382
ODFL,25,0.30349615094573595,0.006300889303011495,0.12997484318201002,0.04847776037850691,0.00030545300180288864,0.30545300180288865
AVGO,25,1.5712049136368507,0.007160557679970445,0.148141937453446,0.048335790681964516,0.0003461112171851849,0.3461112171851849
POOL,25,0.970741542416217,0.0016480015336419185,0.05039145742698803,0.032703986306204795,5.38962195888298e-05,0.0538962195888298
SNA,25,1.0203209649565264,-0.006599895089898167,-0.1953144590467835,0.03379112392450832,-0.00022301787287150296,-0.22301787287150296
INTC,25,1.0023839144284834,-0.0017354349361090658,-0.05190255133220246,0.03343640903125183,-5.8026712370867105e-05,-0.0580267123708671
ADM,25,1.1751812958947616,-0.005532864218005286,-0.10374647981738565,0.05333062121957509,-0.0002950710858697804,-0.2950710858697804
ED,25,-0.0008639132528319847,0.006323336823037674,0.22612260694131517,0.027964195657264594,0.00017682702812621144,0.17682702812621143
VRTX,25,2.20028251826876,-0.027923408651420775,-0.5758601451517503,0.048489913543265636,-0.0013540036713406691,-1.3540036713406691
HSIC,25,0.719808449367453,-0.003931194204582674,-0.12048867821845458,0.032627083828201175,-0.00012826340285785755,-0.12826340285785756
AES,25,1.1973687098736896,-0.000656071416742887,-0.013513995133093893,0.048547554611460486,-3.185066293334356e-05,-0.03185066293334356
CB,25,0.42345615696584527,0.0037734011726474666,0.20006368092159793,0.01886100043378792,7.117012115415971e-05,0.07117012115415972
XEL,25,0.16519286911725584,0.005788609610180517,0.2293548091090193,0.025238666817877866,0.00014609678929011194,0.14609678929011194
EVRG,25,0.3170756785445729,0.014567156064644171,0.478004052880921,0.03047496350051471,0.00044393354937633265,0.44393354937633267
CVX,25,0.7069621592143261,0.0027576894659189248,0.08645090298411129,0.03189890875316545,8.796728464291335e-05,0.08796728464291334
KEY,25,0.6437828484702846,0.002480355869067718,0.045576772929841206,0.054421489491716844,0.00013498466086418702,0.134984660864187
