Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.0492010218373187,-0.007714763023458576,-0.15163290756585224,0.05087789416758465,-0.00039251089663552076,-0.39251089663552075
VRSK,25,0.34283078599824524,0.012142317558110481,0.3849117447993864,0.03154571852422685,0.00038303813191993075,0.38303813191993075
DOV,25,0.9578183592949112,-0.012290715361415383,-0.2755106056329303,0.044610679625852995,-0.0005482971653606516,-0.5482971653606517
VRTX,25,0.03615570510085686,-0.00046072238201576104,-0.003200656486067242,0.14394621354129342,-6.63192423848941e-05,-0.0663192423848941
LLTC,25,0.8341715984218976,-0.005298701086697616,-0.13375208703136612,0.03961583855850429,-0.00020991248682038403,-0.20991248682038402
GLW,25,0.5154837333549166,-0.015472863239288169,-0.27316799260204894,0.05664229945793478,-0.0008764185530714312,-0.8764185530714312
HOG,25,1.2197577633568812,0.0010360454389792318,0.02494703377642455,0.041529804635864795,4.302676467468628e-05,0.04302676467468628
ADBE,25,1.1303477349750315,-0.0022214495600842953,-0.06600820106308777,0.03365414485332103,-7.476098527942315e-05,-0.07476098527942315
BEN,25,1.2936942195039558,-0.010248798093032531,-0.306529287450402,0.03343497183671508,-0.0003426682756007219,-0.3426682756007219
INTC,25,0.6498823576808619,0.005807860126013106,0.1391131241976196,0.04174918908271119,0.00024247345056686,0.24247345056685998
PNW,25,0.2777749341055499,0.006617557334249711,0.326554781437797,0.020264769375334474,0.00013410327320662358,0.13410327320662357
ETR,25,0.27308370055657333,0.0011508451746049084,0.051742600760264656,0.02224173423243718,2.5596792516245135e-05,0.025596792516245134
AAPL,25,0.4111771494242366,0.019591340660322067,0.40734295713665203,0.04809544467894096,0.0009422542409148067,0.9422542409148067
MPC,25,1.4939966591824219,0.000489431324309357,0.00612397173625128,0.07992057203858959,3.911563141240827e-05,0.039115631412408265
CAH,25,0.48460261656433207,-0.004839845096113685,-0.1581600919486762,0.03060092490136033,-0.00014810373632039196,-0.14810373632039195
TPR,25,0.9253316079331612,-0.0073116987967109855,-0.1365872535959982,0.05353134062082941,-0.0003914050388036443,-0.3914050388036443
TXN,25,0.7203709764027484,-0.009157209613458072,-0.20155894721549666,0.04543191825499885,-0.00041602959860251673,-0.4160295986025167
DFS,25,0.5441933156956625,0.008759466539607312,0.20327441311616906,0.043091830424330756,0.00037746144673235765,0.37746144673235765
