Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,-0.11408612583246,0.002748461467718911,0.09437944411651149,0.02912139919287863,8.003904356768751e-05,0.08003904356768751
VRSK,25,0.052903756232517196,0.00858446992990247,0.35114152044907937,0.024447322318715492,0.00020986730331164666,0.20986730331164666
DOV,25,0.13995606691706633,-0.009193173884944077,-0.2731362892676116,0.033657826682769544,-0.0003094222532840109,-0.3094222532840109
VRTX,25,-0.17663739683179383,0.011932464865828206,0.17821304293563636,0.06695618159742522,0.0007989522844612896,0.7989522844612896
LLTC,25,0.30038394479482955,-0.0018558170111359121,-0.05796323567339803,0.03201713965025647,-5.941795241086006e-05,-0.059417952410860064
GLW,25,0.6148544806260048,-0.0030539130753614477,-0.0720398008573178,0.04239202550559565,-0.00012946156098259454,-0.12946156098259454
HOG,25,0.24147207650656027,-0.0077550903334166294,-0.20270448699048066,0.03825810887837338,-0.00029669509033747435,-0.2966950903374744
ADBE,25,0.25202002375795207,0.005039447327256513,0.1487843121598386,0.03387082451167734,0.00017069023605734677,0.17069023605734676
BEN,25,0.1348117282099129,-0.004837581782807097,-0.17156639799454093,0.028196557364111727,-0.0001364031522425022,-0.13640315224250218
INTC,25,0.0968076112507426,0.0011381462711122453,0.024113258141848868,0.047200020188768184,5.372052697426921e-05,0.05372052697426921
PNW,25,1.0426126604303312,-0.00047576862523763185,-0.01900720989737188,0.025030955506174332,-1.1908943289556893e-05,-0.011908943289556892
ETR,25,0.5969140750898455,-0.00513161546280766,-0.15007965697647505,0.034192611884847526,-0.00017546333586206453,-0.17546333586206453
AAPL,25,0.17497507824995653,0.01290069539008862,0.37652639387601244,0.03426239328745897,0.0004420086991369252,0.4420086991369252
MPC,25,0.1294826417361344,0.012123446699960004,0.19380855091717433,0.06255372450073711,0.0007583667448686686,0.7583667448686686
CAH,25,0.19918448003318961,0.009323142155215264,0.3812378814459653,0.02445492069112937,0.00022799670199791423,0.22799670199791422
TPR,25,-0.3237137292155785,0.004058638430280004,0.0926212585530158,0.04381972879322155,0.00017784843528461622,0.17784843528461622
TXN,25,0.4067444048569377,0.004572914565074991,0.13003519514408932,0.03516674512625477,0.0001608145209941304,0.16081452099413038
DFS,25,-0.14027001673355866,-0.0010384434853478914,-0.031507776305933835,0.03295832353463555,-3.422535636253038e-05,-0.03422535636253038
ROP,25,0.15096247363113802,0.0075125586409796954,0.2562571788469561,0.02931648071200536,0.00022024178049609043,0.22024178049609042
CHRW,25,0.50086076471367,-0.0002495243867595701,-0.007913914655957265,0.03152983038195118,-7.86746159068963e-06,-0.00786746159068963
EXPE,25,-0.001926087334273856,0.013930967819823538,0.39275293576009923,0.035470053948451784,0.0004941321801232866,0.49413218012328664
BBBY,25,0.2031149348051621,0.00832132808230722,0.28434085620132216,0.029265326810493462,0.0002435263858260576,0.24352638582605762
FRT,25,1.0190220259844422,0.002791372498101657,0.25068708627239894,0.011134887479080296,3.1081618678561225e-05,0.031081618678561223
ORCL,25,0.29749118177589784,0.0005626351044822244,0.017646686722957352,0.031883328202923646,1.7938679694693e-05,0.017938679694693
DHR,25,0.27715996334971377,0.0033174571192757015,0.11108959870782585,0.02986289587741574,9.906887653072185e-05,0.09906887653072184
VMC,25,0.09969975897823932,0.012238349929142687,0.27385939867041736,0.044688442275706675,0.0005469127943583919,0.5469127943583919
