Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.6964955038728868,0.01638216051936093,0.7097464637686374,0.023081707843071654,0.00037812824294619195,0.37812824294619196
BRK.B,25,0.8528256088352927,0.00030167993456423677,0.014735856930678736,0.020472507027139097,6.1761445803132e-06,0.0061761445803132
DD,25,0.9027545802581765,0.004130838458908058,0.23089948741865782,0.017890201944962245,7.390153423188178e-05,0.07390153423188178
UHS,25,-0.04015573577444495,-0.00323206515505124,-0.07989503111872524,0.04045389443867093,-0.00013074962260134945,-0.13074962260134945
IT,25,0.4033338179090441,0.006591473157246991,0.15446165223648914,0.04267384856893211,0.0002812835273585389,0.2812835273585389
RHI,25,1.318647575045075,0.00034512700532597293,0.010789890989140453,0.03198614385199331,1.1039282039564232e-05,0.011039282039564231
SHW,25,0.9499648539201467,0.0008641808681935344,0.028128050424874526,0.030723098655615032,2.655031406980501e-05,0.026550314069805007
IPG,25,0.4843967193129821,9.37095018599429e-05,0.0036460068145626025,0.02570195466603506,2.4085173685809805e-06,0.0024085173685809806
NTAP,25,1.1167852825961988,0.012874953289855079,0.2553978048977782,0.05041137019563743,0.0006490440365464244,0.6490440365464244
CPRT,25,0.7286785136441716,0.004348979316220702,0.16345315010279987,0.02660688590880945,0.00011571279648645636,0.11571279648645635
SNPS,25,0.546224115339828,0.008252667348336903,0.3262773691082785,0.02529341023832447,0.00020873810080191066,0.20873810080191066
CERN,25,0.4725722506399198,0.0011978700501690236,0.027491000293364324,0.04357317076083845,5.219499624530899e-05,0.05219499624530899
ZION,25,1.1961903087796653,0.014408432887584942,0.33534811814859977,0.042965599351299365,0.00061906695472806,0.61906695472806
VRSN,25,-0.30161796449341444,0.0058440224434747595,0.18103920834962456,0.03228042420616826,0.0001886475235457332,0.1886475235457332
MOS,25,1.56610777917095,-0.01642628572711567,-0.2879681953654297,0.05704201363720331,-0.00093698841445473,-0.93698841445473
LH,25,0.3973262143269639,0.002990743094856984,0.09197421992678698,0.03251718902576902,9.7250558542978e-05,0.097250558542978
PNW,25,0.1285226888071662,0.002364032959642907,0.08288096399672605,0.02852323194185206,6.742986042607763e-05,0.06742986042607763
ISRG,25,-0.06327901766909931,0.013820345895814523,0.38557736811568893,0.03584324973053879,0.0004953661093061067,0.4953661093061067
AJG,25,0.34346715499275365,0.005720854603620236,0.286240750261228,0.019986164088793404,0.00011433793883608319,0.11433793883608319
ACN,25,0.5253739158124133,0.00022343900347610284,0.008986231919209563,0.024864593467531684,5.555719986223696e-06,0.005555719986223695
GILD,25,0.16434930410569618,-0.007275113105224802,-0.2101518411084897,0.034618364830166136,-0.000251852519657395,-0.251852519657395
GPC,25,1.012682233586809,-0.010795152851320435,-0.3862638462825383,0.02794761393077457,-0.00030169876421240385,-0.3016987642124038
FLT,25,0.7451311704316772,-0.004502434835299116,-0.0766191234975661,0.05876385202242807,-0.00026458041440214253,-0.2645804144021425
RTX,25,0.652282757458234,0.002978930439503937,0.1572964071326438,0.018938324745026665,5.641595205617057e-05,0.05641595205617057
TTWO,25,0.9604274356442251,0.018971341473694826,0.3968805965967279,0.047801131212699945,0.0009068515830650227,0.9068515830650227
LVS,25,-0.09109362840084578,0.01758053730915801,0.3599110720907593,0.04884689211429622,0.0008587546092518008,0.8587546092518008
TDG,25,0.5284872516237048,7.702085765168461e-05,0.0014712804450012797,0.052349542137507046,4.032006633103796e-06,0.004032006633103795
QCOM,25,0.5287128565489381,-0.0008760758225104461,-0.01677863970144461,0.052213757378377794,-4.57432104416232e-05,-0.045743210441623196
MXIM,25,0.7965169538704747,0.003208789436637224,0.09777052080323557,0.0328196005327102,0.0001053111875040139,0.1053111875040139
KO,25,0.19420188990374138,-0.00031888863716820906,-0.017095024886095503,0.018653885518913865,-5.948512131018233e-06,-0.005948512131018233
MMC,25,0.5492972022585516,0.002059499653535475,0.08618441866553594,0.023896426818494545,4.921468275342535e-05,0.04921468275342535
ADM,25,0.12327082875815054,-0.0016399898915093925,-0.04378018753093328,0.0374596360591339,-6.143342447660032e-05,-0.06143342447660032
ADSK,25,1.4366672413099404,0.014531357764032589,0.3173132241306685,0.04579499579270174,0.0006654634676661163,0.6654634676661163
MAA,25,-0.05844280169772887,0.0011603641880870107,0.026293050052246338,0.04413197349798813,5.120916159667047e-05,0.05120916159667047
STZ,25,-0.3454153230578251,0.00949074422564072,0.2958243184335867,0.03208236657450938,0.00030448553531191373,0.30448553531191375
ABMD,25,1.0180374922433144,0.0022714919610601217,0.05691381582467558,0.03991108183744891,9.065770155097783e-05,0.09065770155097783
XLNX,25,0.6386494204697949,0.0085263200895439,0.25392589812057326,0.03357798535971031,0.00028629665113890897,0.28629665113890895
DGX,25,0.4469746992990126,0.009650806605388274,0.41821966186708964,0.023075927521684296,0.00022270131375173185,0.22270131375173186
TSLA,25,1.0546040875349096,0.012786147826886824,0.20543515520693673,0.06223933685550177,0.000795801361681851,0.795801361681851
MNST,25,0.3445408578153651,-0.005073777879098211,-0.1278444554428323,0.03968711714186958,-0.00020136361703959726,-0.20136361703959726
SBUX,25,0.7966889590156575,-0.0041640774842052804,-0.15284716148828445,0.02724340735973989,-0.00011344365917972531,-0.1134436591797253
WHR,25,0.8516075218074621,-0.0005726422727376839,-0.013035294899100583,0.043930135617967145,-2.5156252701947385e-05,-0.025156252701947386
HD,25,0.8453290605727206,0.001172035400167722,0.05110009804856139,0.02293606949743843,2.688188539170493e-05,0.02688188539170493
CDNS,25,1.0090192486381424,0.005323243085368143,0.15619992165094596,0.03407967833212998,0.00018141441203308145,0.18141441203308145
WFC,25,1.4562145749472337,-0.0025349935986483177,-0.07628808061058068,0.033229222420582565,-8.423586612423796e-05,-0.08423586612423796
WST,25,0.43076461358328444,0.005481524798675029,0.11980475640349218,0.045753816152454926,0.00025080067787369974,0.25080067787369975
PWR,25,1.7658599411207565,-3.090243570597756e-05,-0.0009580223195205863,0.032256488263699076,-9.968040546695804e-07,-0.0009968040546695805
TRV,25,0.5916335181089044,-0.0009210254658860071,-0.043405892323134826,0.021218904084022515,-1.9543151019577336e-05,-0.019543151019577334
EIX,25,0.2164596196883347,-0.00020654310401850323,-0.007306082078953506,0.028270022398665363,-5.8389781768929565e-06,-0.005838978176892957
CTXS,25,0.6260869748956127,-0.004965072348852774,-0.10562523200152957,0.04700649887122496,-0.0002333906677618982,-0.2333906677618982
COF,25,1.2843905698439462,0.0018346999420123765,0.04812590816584649,0.03812291574197051,6.994411130113601e-05,0.06994411130113601
SIVB,25,1.929906017025184,0.011436378431259454,0.23251297459069797,0.049185979627121346,0.0005625094765279774,0.5625094765279774
AWK,25,0.23963920769639677,-0.0038806308851684025,-0.11790220446576975,0.03291398072455088,-0.0001277270101535296,-0.1277270101535296
MHK,25,0.5371029489011564,0.005534581274425705,0.21509115524389594,0.02573132897143045,0.00014241213149136661,0.1424121314913666
HLT,25,1.2625714859347006,0.002573220911999635,0.09823220852596466,0.026195287173244028,6.740626075002734e-05,0.06740626075002734
TSN,25,-0.10932430922736713,-0.0014661980779946111,-0.02951753643489602,0.04967210191231449,-7.282914035378795e-05,-0.07282914035378794
XOM,25,0.482973217663511,-0.008104490466226171,-0.2984373502900526,0.027156421467853742,-0.00022008895888304036,-0.22008895888304036
AES,25,0.22695797089014022,-0.0040549902717255,-0.09469206033380177,0.04282291733257397,-0.00017364651319049277,-0.17364651319049276
CVS,25,0.7126598637411419,-0.011034072929525712,-0.24076681497158442,0.0458288777497346,-0.0005056791793688897,-0.5056791793688897
DIS,25,0.5905873680161111,-0.000671186518651533,-0.03152770824647655,0.021288782343592737,-1.4288743707526233e-05,-0.014288743707526233
ES,25,-0.1595242126320745,0.0031030758941689262,0.10331366494684503,0.03003548364841632,9.320238527910564e-05,0.09320238527910564
WM,25,0.5705256407350222,0.0005790986586245309,0.029638723739047825,0.019538582825737255,1.131476710580874e-05,0.01131476710580874
AVGO,25,0.6826045950677162,0.012434290412415866,0.34734419385845183,0.03579818126305872,0.00044512498206117633,0.44512498206117634
NWL,25,-0.3097717186132105,0.006215022096175039,0.12732065537644316,0.0488139342182882,0.000303379679767896,0.303379679767896
MCO,25,0.7681953679932447,0.0051830552182816625,0.16950365160686326,0.030577838112319455,0.00015848662339182926,0.15848662339182926
K,25,0.585257719322318,-0.009958180828713211,-0.3839536703302926,0.025935891744821134,-0.00025827429994885906,-0.25827429994885903
MTD,25,0.22143780084979797,0.01675397186090574,0.4364985985257261,0.03838264754455633,0.0006430617969085594,0.6430617969085595
ANTM,25,0.8975387045880853,0.007560735558592196,0.24874611022334187,0.0303953921201165,0.00022981152201991786,0.22981152201991786
TEL,25,1.1404177888933604,0.005316821069081353,0.22598373189719362,0.0235274505135623,0.00012509124459227693,0.12509124459227694
WRB,25,0.6841744116085793,0.002388813494543507,0.10909729504400124,0.021896175277123488,5.23058789808825e-05,0.0523058789808825
HUM,25,-0.10366600546294419,0.013770859749067096,0.3246824487056874,0.0424133173935431,0.00058406784531915,0.58406784531915
MKC,25,0.4242590033524629,-0.006521399485124376,-0.2219882006385273,0.02937723476457852,-0.0001915806836681003,-0.1915806836681003
FB,25,0.165370980026618,0.009988142967289114,0.34621247724551185,0.028849748705637085,0.00028815541464226725,0.28815541464226724
MGM,25,-0.04443436897330401,0.015320577305091327,0.3947551362517173,0.038810330501493705,0.0005945966686842782,0.5945966686842782
ODFL,25,1.2940799669749645,0.008231786869779724,0.21402532173899017,0.03846174276433803,0.0003166088690763231,0.3166088690763231
ABC,25,1.0344280237686405,0.00027785537782951987,0.00550897100615731,0.050436892392238815,1.4014161792192352e-05,0.014014161792192352
FTNT,25,0.6181485132741379,0.0025045904002411025,0.049917355735271396,0.05017474109653948,0.00012566717488497552,0.12566717488497553
NWSA,25,0.9951134406415711,0.00020534871597743982,0.005768501650701841,0.03559827636565823,7.310060342697961e-06,0.007310060342697961
