Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,-0.08776504236852413,-0.009320350035797178,-0.2559724774952305,0.03641153192327422,-0.00033936822286451893,-0.33936822286451895
DG,25,0.623176133412645,0.010649067553334588,0.29066163820959134,0.03663733411443763,0.00039015344595873616,0.39015344595873613
BBBY,25,0.590806770963808,-0.017454242846084708,-0.20627526509963787,0.08461626670388096,-0.00147691286777861,-1.4769128677786099
VZ,25,0.21011074294096907,0.004704893449000264,0.13651748147111195,0.03446367013440584,0.00016214789584387208,0.1621478958438721
BRO,25,0.18871956668024822,0.011293365863952298,0.6062889493718235,0.018627035633180127,0.0002103619283663795,0.2103619283663795
SRE,25,-0.1204884021371874,0.0031984790816199835,0.11297096924253816,0.028312398336188004,9.055661382878975e-05,0.09055661382878975
FFIV,25,0.3298155931791871,0.014558108546290936,0.4363226623973105,0.03336546505813738,0.0004857380620138414,0.4857380620138414
ODFL,25,0.7455690748069617,0.016113066577133118,0.35816278893778736,0.0449881089683271,0.000724896394985974,0.724896394985974
MBI,25,0.8917751704301237,-0.0030904941277856294,-0.030911807823182973,0.09997778665885232,-0.00030898076257818754,-0.3089807625781875
NYT,25,0.6762685583502616,0.009428095053014778,0.1738102360904014,0.05424361225831993,0.0005114139323903179,0.5114139323903178
PAYC,25,0.9921936554459412,0.016972154472211,0.28072008530773906,0.06045935207523642,0.0010261254627107032,1.0261254627107033
HOLX,25,0.20636928474490315,-0.0016643120748774578,-0.03860773116918213,0.04310825900606049,-7.174559599073139e-05,-0.07174559599073138
ATGE,25,0.22211613963158663,0.020825236952717176,0.47942030998992813,0.04343837029589898,0.0009046143542519677,0.9046143542519677
RL,25,0.8065769156001422,0.024009841549407,0.45198410260677496,0.053120986802262606,0.0012754264760704657,1.2754264760704657
SYY,25,0.3902717641433986,0.01305382572858408,0.4416943793977143,0.02955397745016366,0.00038579247122094007,0.38579247122094007
NOW,25,0.4613272950126466,0.02025290907359571,0.41654356651920277,0.04862134648444281,0.0009847237093852125,0.9847237093852125
WB,25,1.389879482901544,0.0044777396962166,0.04730326845752449,0.09466026010945401,0.00042386400434629094,0.42386400434629096
TRV,25,0.0619202563575164,0.0017031236415907124,0.058324996624779885,0.02920057848519661,4.973219556626346e-05,0.04973219556626346
APTV,25,0.710172452489128,0.00864336347856503,0.27061975097804086,0.03193914504513156,0.00027606163981968137,0.27606163981968135
AJG,25,0.004450038639781574,0.008477607677820269,0.3523703752393039,0.024058797996462964,0.00020396105061394132,0.20396105061394132
SBUX,25,0.5844827622698736,-0.0007536696881100674,-0.017508029630251967,0.0430470877663931,-3.2443285210944184e-05,-0.03244328521094418
FE,25,-0.07029286627293149,0.0055194654545982335,0.15576467944780598,0.03543464072962516,0.00019558027540326562,0.1955802754032656
MLM,25,0.8224417251741647,-0.003776806631364661,-0.0912469569251497,0.04139104205373986,-0.00015632596210765826,-0.15632596210765826
ED,25,-0.38933447665251075,-0.0006135568605700038,-0.024330051378197545,0.02521806678632087,-1.5472717887059718e-05,-0.015472717887059718
FISV,25,0.5926467749290637,0.006587019891209087,0.24614279633227823,0.026760969605289602,0.0001762750390980844,0.1762750390980844
CRM,25,0.38977828736831927,0.018293458964397324,0.4643825935829467,0.039393076349511794,0.0007206356256811647,0.7206356256811647
OI,25,0.3267179986437059,-0.010200276860046386,-0.2291656017246951,0.04451050586684622,-0.0004540194830225504,-0.4540194830225504
ATO,25,-0.2911812839610225,0.0028425624090012234,0.11291997197299813,0.025173247560501946,7.155652722796458e-05,0.07155652722796457
THC,25,-0.3102033545995348,0.030329722023610877,0.26593145071780877,0.11405090274859983,0.0034591321769069107,3.4591321769069108
BLDR,25,1.109193955247823,0.002753809469890626,0.06369396690621673,0.043235012728055494,0.00011906098748136097,0.11906098748136097
RHI,25,0.552599235530646,0.02102447780556231,0.5632882019363588,0.03732454848741478,0.0007847291412762864,0.7847291412762865
MAA,25,0.08349813586900709,-0.00046583382617097085,-0.017746823798198513,0.026248856216077258,-1.2227605123746941e-05,-0.01222760512374694
HLT,25,0.751715540270754,0.009151446102195296,0.28614564506528894,0.031981776623255055,0.0002926795050201681,0.2926795050201681
GE,25,0.24772923382706785,-0.02566056358990861,-0.49211530302908885,0.05214339694775112,-0.0013380289531716141,-1.338028953171614
ABBV,25,0.5427189966988104,0.011559737145922889,0.1835449713612206,0.0629804077997488,0.0007280369595081278,0.7280369595081279
KIM,25,0.4979465003684232,-0.006795271581875074,-0.16185595762582325,0.041983450479989776,-0.00028528894795573395,-0.28528894795573395
LLY,25,0.46765616599637105,0.007157804290606001,0.25813713314292436,0.02772868902453835,0.00019847652927272014,0.19847652927272014
PPG,25,0.2897568917865684,0.002117867433687667,0.08124117035820151,0.026068893694536282,5.5210460987924166e-05,0.05521046098792417
AEE,25,-0.3561768465865351,0.005327553982869219,0.17936442011736334,0.029702401286627784,0.00015824114627535366,0.15824114627535366
KDP,25,-0.5251408568427837,0.020798950767821484,0.3491060515351409,0.05957774342885565,0.0012391545524346684,1.2391545524346685
FTNT,25,0.6334203758602857,0.022928819398040833,0.6647176715175122,0.03449407226634378,0.0007909083532979656,0.7909083532979656
URBN,25,0.8482801283662964,0.03184270397671146,0.5042264763212062,0.06315159054921737,0.002010917403517218,2.010917403517218
MKTX,25,0.3229537723496625,-0.0006505671337787073,-0.016241097840936698,0.0400568446881043,-2.605966663695885e-05,-0.02605966663695885
PCG,25,-0.3191668508972815,-0.017281082629885487,-0.29568993040566316,0.05844325711794518,-0.0010099627554148538,-1.0099627554148538
COO,25,0.18930789725272432,0.0015741957573971012,0.048673734008929444,0.03234179151137875,5.0912310983834004e-05,0.050912310983834
GPS,25,1.113658987063315,0.009318021472719689,0.12547799692508987,0.07426020259378646,0.0006919581623374166,0.6919581623374166
KG,25,-0.8915027236506944,0.007382389303116101,0.1188541710965942,0.06211300146224019,0.0004585423575792767,0.45854235757927675
VNO,25,0.28391707834912333,-0.003568382418337076,-0.12118010313801157,0.02944693333255426,-0.00010507791917783062,-0.10507791917783062
CI,25,0.48896032664989453,0.0006885818927462841,0.015244065328539893,0.0451704894925321,3.110358115104389e-05,0.03110358115104389
MDP,25,0.6088214037193672,-0.006331852947615379,-0.09892873508025883,0.06400418384485032,-0.00040526508013773215,-0.40526508013773216
CTLT,25,0.6131521006504732,0.008031869446645147,0.1960441029614243,0.04096970694510297,0.000329063337450378,0.329063337450378
PENN,25,0.512252523850989,0.01735213845018257,0.2744666966423065,0.06322128936756366,0.00109702456610502,1.09702456610502
VRTS,25,0.6124156915498078,0.004007489457387297,0.10245980374330711,0.03911279654045867,0.00015674411978482244,0.15674411978482244
TT,25,0.4922410258486601,0.004912876413038929,0.13955707868266712,0.035203348045211726,0.00017294969827132077,0.17294969827132076
IT,25,0.5280053172812068,0.002240268957071234,0.04854872917310384,0.04614474972317814,0.0001033766503366574,0.10337665033665741
FDS,25,0.6051629532902764,0.008103013062367763,0.19985875232201403,0.0405436988284212,0.0003285261212034016,0.3285261212034016
MDT,25,0.38092071681264644,0.002976371858663475,0.10837833704162658,0.02746279321042076,8.17394848717907e-05,0.08173948487179071
RCL,25,0.47181478368879615,0.00020875617196204044,0.004756345457931479,0.043890035702500864,9.162315840531364e-06,0.009162315840531364
TGT,25,0.8286729890102592,0.015114086486959595,0.33335625332343083,0.045339141942825706,0.000685259712568405,0.685259712568405
GOOGL,25,0.5382515233506563,0.01107633290373253,0.31343799071980016,0.03533819521461355,0.0003914176144141475,0.3914176144141475
T,25,0.4552725324853952,-0.006322714971795068,-0.1782417228773295,0.03547269892665098,-0.000224283764593515,-0.224283764593515
ALGN,25,0.8750801204341743,0.029684393484949844,0.41630402748193557,0.07130460318748158,0.002116633898305412,2.116633898305412
TFC,25,0.13720567493768557,0.004304577088082282,0.12924842259036404,0.03330467793580024,0.00014336255356840524,0.14336255356840524
UAA,25,1.4773159976432464,0.0006583950100889015,0.006254176696453803,0.10527285077542177,6.931111964837124e-05,0.06931111964837124
NAV,25,1.042075233606024,0.012671172824397836,0.2027163155975334,0.06250692149296352,0.0007920360049584084,0.7920360049584084
