Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.3313783598227709,0.005713236030819141,0.20834507035710603,0.027421988055808488,0.00015666829019713718,0.15666829019713718
NSC,25,0.6962109370406625,0.00442555944210098,0.17019437496745612,0.026002971267101025,0.00011507769501379942,0.11507769501379943
TRV,25,-0.02101667110784737,0.006564588112519508,0.23386311815073174,0.028070215450939278,0.0001842694026650974,0.1842694026650974
CHD,25,-0.1880693979358467,0.0020378209677545745,0.07742818274932639,0.02631885310226144,5.363311069904089e-05,0.05363311069904089
JPM,25,0.5394416330844796,0.006132434270976669,0.24013394502500032,0.025537556842862102,0.0001566073887801823,0.1566073887801823
MMC,25,-0.04214280260273085,0.00818418345950026,0.3975700885756985,0.020585511070061218,0.00016847559920495452,0.16847559920495453
ORLY,25,-0.09429508606764227,-0.00905878834450874,-0.15244371105442,0.05942382458319251,-0.0005383078495203562,-0.5383078495203563
BWA,25,0.6628168108336173,0.013528267206976464,0.2969193325302836,0.045562096249144306,0.0006163762125684043,0.6163762125684042
FE,25,-0.16145638238865825,0.004556221351660865,0.15332721988131576,0.029715671849966676,0.0001353911785617659,0.1353911785617659
ECL,25,0.11227133999536691,0.0050276266270369825,0.24677148396444085,0.020373612648702355,0.00010243091744155343,0.10243091744155343
WHR,25,0.1132117539333634,0.0006273560850231649,0.014087325702649214,0.04453336980099682,2.7938280531242204e-05,0.027938280531242202
AAPL,25,-0.24812539160410252,0.020047517965424706,0.6411135175105478,0.03126984132742901,0.000626882705787613,0.626882705787613
AEE,25,-0.13957181771101107,0.010922108563176281,0.48900236031956695,0.02233549252408229,0.00024395067416003899,0.243950674160039
SLG,25,0.14654405627560219,-0.0015911367549653148,-0.043896781746677424,0.03624723024452126,-5.7674300307748175e-05,-0.05767430030774818
SCHW,25,0.29797350151208246,0.005388974257409694,0.14031994568609021,0.038404905525443754,0.0002069630472348677,0.2069630472348677
CRM,25,0.04703590211013314,0.014879188938069207,0.5111822358304466,0.029107406116914567,0.0004330945951106832,0.4330945951106832
WY,25,0.250888796941435,0.0047908553509682685,0.15012645170406794,0.03191213338214435,0.00015288641497465937,0.15288641497465938
BBY,25,0.14647922658089052,0.00901089419913465,0.15570445230599442,0.057871782506425745,0.0005214765092807339,0.5214765092807339
FB,25,-0.054476032429098306,0.016940946308599013,0.5842542774942789,0.02899584472236046,0.0004912170486139826,0.4912170486139826
LRCX,25,0.28908524940506347,0.025656799872115183,0.48195151156968896,0.05323523063254316,0.0013658456584850556,1.3658456584850556
DLR,25,-0.16093180922331735,0.011704742378143583,0.37083671240959926,0.03156306262691536,0.0003694375167132562,0.3694375167132562
RHI,25,0.6166625973439303,0.005166658050682791,0.14257776626930813,0.03623747366699338,0.000187226635057977,0.187226635057977
STZ,25,-0.10125041217310687,0.014891125234979609,0.6840476739588074,0.02176913364648958,0.00032416689538688467,0.32416689538688465
IPG,25,0.19260765238993185,-0.011071061817495419,-0.2975209073255944,0.03721103809817208,-0.0004119657030780403,-0.4119657030780403
IPGP,25,0.14244062117412504,0.03575328965983766,1.2112493657478534,0.029517695258203705,0.0010553547086573736,1.0553547086573736
IQV,25,0.23107982714380454,0.008013273863204615,0.2850849823943069,0.028108368935832934,0.00022524005813082256,0.22524005813082257
HRB,25,-0.26437009465105304,0.008353187186265851,0.12948108871533717,0.06451279695856008,0.0005388874689044146,0.5388874689044146
ALXN,25,-0.45399486484823653,-0.0032651227757490167,-0.0401691644189149,0.08128430907095324,-0.0002654032488585918,-0.26540324885859184
INCY,25,0.12869768207203186,-0.0036552204118945643,-0.04371451319529783,0.0836157180926297,-0.0003056338795274017,-0.3056338795274017
CAG,25,-0.24398665947615594,0.0005260512289962983,0.014158905530206118,0.03715338222110733,1.9544582378782732e-05,0.019544582378782732
CME,25,0.38868269776004655,0.008764011093471042,0.32058892845389597,0.027337223202738885,0.00023958372741349757,0.23958372741349757
GPC,25,0.2983129956580425,-0.004590892425877206,-0.12189017605869382,0.03766417093094157,-0.0001729121570538041,-0.1729121570538041
HSY,25,-0.23634515383429217,0.006391375898873631,0.24204743826020308,0.02640546805541006,0.00016876727212782543,0.16876727212782544
AIV,25,-0.10741244772697993,0.004149587043445066,0.1615863622297665,0.025680304861029003,0.0001065626603230453,0.10656266032304529
CNC,25,0.2842020414117288,0.019502122011624518,0.5434326025606858,0.03588691940772304,0.0006998710809107506,0.6998710809107506
WFC,25,0.5638034547878269,-0.0008609938439291774,-0.0342889591081992,0.025109944026364333,-2.1619507228105913e-05,-0.021619507228105912
AOS,25,0.13659344212351487,0.008628429173816215,0.3351798900817341,0.025742681554409962,0.00022211890453633146,0.22211890453633146
VFC,25,0.3057706746823528,0.010377482888375233,0.30015601264977687,0.03457362988254951,0.00035878725249517614,0.3587872524951761
TAP,25,-0.24795754742230336,-0.00716725326752352,-0.26147407845541215,0.027410951440625178,-0.00019646123127874934,-0.19646123127874934
