Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.5930880919215821,0.019749447283106295,0.5456002064041153,0.036197653613932596,0.0007148836518205039,0.7148836518205038
VRSK,25,0.26742614835867795,0.013874669090903598,0.433876799489787,0.03197836138558082,0.0004436891822942634,0.4436891822942634
DOV,25,0.4246416510448252,0.01728861452901992,0.6336119947705572,0.02728580688451211,0.00047173379733960775,0.47173379733960774
VRTX,25,-0.5871832283423055,0.020569317236325838,0.20503377305157908,0.10032160521745528,0.002063546923375279,2.063546923375279
LLTC,25,0.467457401030651,0.007220880612782192,0.26066982725816534,0.027701252150026126,0.00020002743459991468,0.20002743459991468
GLW,25,0.9254628778230999,0.012435569793649346,0.2799684652627016,0.04441775177065293,0.0005523600522209463,0.5523600522209463
HOG,25,0.5155196685153451,0.011798752239677582,0.3575085397333701,0.03300271442040823,0.00038939085068323125,0.38939085068323126
ADBE,25,0.26585312206350975,0.017302331139115605,0.5528842284199228,0.03129467300697581,0.0005414707952570381,0.5414707952570381
BEN,25,0.6136277898232161,0.008346262391680005,0.21269935733998888,0.039239716076522685,0.0003275049665496825,0.32750496654968253
INTC,25,0.43021372485726733,0.003943555331107898,0.11824072554850236,0.03335192094614009,0.0001315251456498399,0.13152514564983991
PNW,25,0.41840180555318207,0.0036889325466148547,0.10418234858588848,0.035408421836196934,0.00013061927973581497,0.13061927973581497
ETR,25,0.19879084537704295,-0.0011391689788422528,-0.030849977345247068,0.03692608801924323,-4.206505398152045e-05,-0.04206505398152045
AAPL,25,1.9977525867093153,-0.01285554912012566,-0.31812591427653913,0.04041025437792736,-0.0005194960101122182,-0.5194960101122181
MPC,25,0.5064640194457388,0.008565539706633814,0.13454631341038326,0.06366238873084419,0.000545302718493203,0.545302718493203
CAH,25,0.13944122639440612,0.013121276566748464,0.38297709633516563,0.03426125659291455,0.00044955142327996595,0.44955142327996594
TPR,25,0.46417591547312537,-0.005365569943353344,-0.09692092038466561,0.055360286737457146,-0.0002970394905739228,-0.2970394905739228
TXN,25,0.3755128277157861,0.013513532123117157,0.5093576142186176,0.02653053914556211,0.00035852129298717076,0.3585212929871708
DFS,25,0.8570800360626335,0.006814008454535737,0.15792793695960491,0.043146314614865365,0.00029399935256775144,0.29399935256775145
ROP,25,-0.0007649298807056622,0.005533091114462323,0.20662328568499155,0.026778642572250166,0.00014816866927387987,0.14816866927387987
CHRW,25,-0.04634818361981137,0.002093428632473727,0.04933220434551316,0.042435335299670786,8.883534594495389e-05,0.08883534594495389
EXPE,25,-0.7005999546135452,-0.0029885170335338536,-0.04075396650670105,0.07333070347992902,-0.00021915005643078812,-0.2191500564307881
BBBY,25,0.35816409689840967,0.010004170179761403,0.3335874103599869,0.029989651494837653,0.0003000215771860918,0.3000215771860918
FRT,25,0.38421721769728767,-0.00039152292035049855,-0.011820563488919326,0.033122187509716836,-1.2968095582201142e-05,-0.012968095582201142
ORCL,25,0.29682788059012344,0.0019382977186942225,0.051028587511141664,0.037984545785654196,7.362535844196976e-05,0.07362535844196977
DHR,25,0.2474353090028703,0.012297627101650378,0.45178807838818474,0.02721990174137359,0.00033474020135897613,0.33474020135897614
VMC,25,0.7399014469893668,0.0034556013949907484,0.06895038508231413,0.05011721676195707,0.00017318512415567258,0.17318512415567258
CNP,25,0.5931644050876477,0.004779815901797251,0.14607416202362014,0.03272184372363099,0.000156404388966336,0.156404388966336
ZION,25,0.516288067704713,0.009869106301764064,0.23861618917378005,0.04135975155724478,0.0004081837847330005,0.4081837847330005
BLK,25,0.6873314572428965,0.018169858608081506,0.49049460985457205,0.03704395164193289,0.0006730833636185293,0.6730833636185293
ALB,25,0.45162831718934443,0.006406232575961117,0.23085285691712099,0.02775028501493067,0.0001777747798548545,0.17777477985485451
NSC,25,0.5674159574104617,0.012280609866823132,0.327254289672123,0.037526199821940026,0.00046084461979769317,0.46084461979769314
BBY,25,0.05678660920703264,0.04314447390172937,0.48767197084332187,0.08847027608972574,0.0038170035178319637,3.8170035178319637
GOOG,25,0.47908385823549743,0.01424531330738565,0.3878818339502012,0.03672590995641873,0.000523172093828019,0.523172093828019
SLG,25,0.21161430169012838,0.010268574104759362,0.30560902377790555,0.03360036290100457,0.0003450278163957727,0.3450278163957727
SWKS,25,1.438500386729948,-0.004349681728449131,-0.08949532377910024,0.04860233523692674,-0.00021140468954001962,-0.21140468954001962
DLR,25,-0.48642516864903773,0.0021357684261229036,0.035914989092385365,0.05946732771180837,0.0001270084409127839,0.1270084409127839
WHR,25,0.36899694761618596,0.016265485341834307,0.313228366700055,0.05192851947987842,0.0008446425724231197,0.8446425724231197
FDX,25,0.5457855378839085,0.013069383216639214,0.3101104669316528,0.042144282796877215,0.0005507997822628038,0.5507997822628038
ADI,25,0.38860292699224913,0.007356146445770399,0.26796850238090864,0.027451533969144896,0.0002019375040380706,0.2019375040380706
CVS,25,0.22469955186593296,0.011393511686587261,0.3634707464679046,0.031346433784027614,0.00035714595965115234,0.3571459596511523
LKQ,25,0.7988891578587561,0.015531069628593092,0.38615889098581324,0.04021937599039685,0.0006246499289254187,0.6246499289254187
AVB,25,0.0649050891769897,-0.0002433091625898904,-0.006872071193391763,0.035405506686813484,-8.614484183039354e-06,-0.008614484183039355
FITB,25,0.6324066260121312,0.009580740553131661,0.38869841860569,0.024648262237595357,0.00023614860558395358,0.2361486055839536
GPN,25,0.6523069854675504,0.010419266954408262,0.3540236656266792,0.029430989976233578,0.0003066493412948913,0.3066493412948913
PPG,25,0.3555573677421371,0.016890636396606238,0.4735178209313097,0.03567054005145132,0.0006024981220796443,0.6024981220796443
KMI,25,0.39050991689032444,0.0015163081644307722,0.0394156518636252,0.038469696497144566,5.8331914881794185e-05,0.058331914881794185
PG,25,0.3963562982493025,0.005841100362819786,0.20092609971615036,0.029070889103364604,0.00016980598088915674,0.16980598088915674
MDLZ,25,0.3749477907147219,0.008618175966379964,0.22004325827081775,0.039165826002145285,0.00033753798035510797,0.33753798035510796
DVA,25,0.1584753842924358,-0.00016344672143601946,-0.004903801166920908,0.03333061759081221,-5.4477801686559735e-06,-0.005447780168655974
CAT,25,0.5923671943628807,-0.0014797494969624938,-0.04486239250623389,0.03298418595835864,-4.880833257959855e-05,-0.04880833257959855
JCI,25,0.5705022668678736,0.010162452182831497,0.3565851524836682,0.0284993699598778,0.0002896234844580825,0.2896234844580825
