Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,1.4099953014955384,-0.018939929572852687,-0.3133147400249725,0.06045017087719236,-0.0011449219790809339,-1.144921979080934
RTN,25,0.18363991667738566,-0.007905417572707974,-0.1913781983401136,0.0413078273349539,-0.0003265556241041314,-0.3265556241041314
FCX,25,1.3222509363450534,-0.03121998934016235,-0.5247936206359795,0.05949003210505477,-0.0018572781681657259,-1.857278168165726
HBAN,25,1.3400040701493197,-0.014146207415051505,-0.3334753495192847,0.0424205490314163,-0.0006000898852587772,-0.6000898852587773
FRT,25,0.4413510442919516,0.0024396873094568567,0.07707446465075676,0.0316536393799383,7.722498229335927e-05,0.07722498229335928
CMA,25,1.1136216825645582,-0.019557187719595914,-0.4420944788458057,0.04423757512343215,-0.0008651625609486889,-0.8651625609486889
NUE,25,0.6139633790329133,-0.012552376266397302,-0.27285628765784836,0.046003617413931525,-0.0005774547153950557,-0.5774547153950558
ALL,25,0.5966589260449395,-0.004043547147737905,-0.13233672658080425,0.030554988416378367,-0.00012355053626021147,-0.12355053626021147
REG,25,0.41809887490384084,0.003191538301945657,0.10334621711497259,0.030882004112400874,9.856109896557069e-05,0.09856109896557069
ALGN,25,0.6243114721502088,-0.008153450093428955,-0.08874167402786753,0.09187847967425686,-0.0007491265986841799,-0.74912659868418
IRM,25,0.3794538590686591,-0.0033082449712228015,-0.07563680248291464,0.04373856195163843,-0.0001446978776250248,-0.14469787762502478
RE,25,0.40468930705529815,0.00025774136644830933,0.008362733201279173,0.030820230688321487,7.943648371860097e-06,0.007943648371860098
CTXS,25,0.3615440080576544,-0.0075350241297992525,-0.28794725158527645,0.026168071021048563,-0.0001971770465739015,-0.19717704657390148
AMZN,25,0.7081803349371277,-0.0009808130135726739,-0.023856494246494466,0.04111304047604551,-4.0324205126445515e-05,-0.040324205126445516
NFLX,25,1.1543694789916559,-0.009459285854636203,-0.13614338962275593,0.069480316898582,-0.0006572341788143975,-0.6572341788143975
FTNT,25,1.0741684858884568,0.0007763699497648335,0.013522366441859819,0.05741376356741108,4.4574320736640965e-05,0.044574320736640964
JNJ,25,0.5166494066031817,0.0020736332755149876,0.07149358863269575,0.02900446480828443,6.014462336496203e-05,0.060144623364962034
UHS,25,0.6104474076980554,-0.00288629836463492,-0.06695435659476878,0.04310844747719418,-0.00012442384145537592,-0.12442384145537591
DUK,25,0.11870443641267675,0.005848068188227243,0.2053953463755158,0.028472252616354134,0.0001665076747728705,0.1665076747728705
JWN,25,0.3997880690055946,-0.01843789284358214,-0.26583065384336557,0.06935954366815135,-0.0012788438338331306,-1.2788438338331305
NKE,25,0.8365867865474813,-0.0014470041931055324,-0.04344793024776742,0.033304329685069106,-4.8191504702864055e-05,-0.048191504702864055
HIG,25,0.37949942852343505,-0.0018994945903424464,-0.07026861832670518,0.027031904647832734,-5.134695664521111e-05,-0.05134695664521111
APA,25,1.518613309472766,-0.02703287609871518,-0.4177299477370998,0.06471376123535304,-0.001749399089357136,-1.749399089357136
MPC,25,0.7115690147459233,-0.02332912670538506,-0.4108455257291551,0.056783207420797135,-0.0013247026406579376,-1.3247026406579376
ISRG,25,0.5878707029091327,-0.0036916363432025253,-0.07509276444726555,0.04916101265382238,-0.00018148458098148993,-0.18148458098148992
ILMN,25,0.7329353331593583,7.01315271184541e-05,0.0013080959850643005,0.05361344115356086,3.759992502174597e-06,0.003759992502174597
IEX,25,0.5643615703799619,-0.0006538353212278232,-0.016775018509467214,0.03897672726017096,-2.548436098856313e-05,-0.02548436098856313
MA,25,0.4791179030284235,0.007666378060804419,0.23924962582463422,0.03204342758898917,0.0002456570302612016,0.24565703026120161
KMX,25,0.40838590011561476,0.0008561466456707954,0.016343646401252094,0.0523840656271911,4.484844207331847e-05,0.04484844207331847
A,25,0.606527463884739,-0.0016761097830986379,-0.034767531154481425,0.0482090538914378,-8.080366686136835e-05,-0.08080366686136835
RL,25,0.48555914023332103,-0.012405513969051242,-0.20061056293206278,0.06183878748823608,-0.0007671419420145039,-0.7671419420145039
GOOG,25,0.8012839863780068,-0.004294690366194455,-0.10837388921521493,0.039628460298825476,-0.0001701919666724852,-0.1701919666724852
IPG,25,1.0416660949398717,-0.008794327901435707,-0.3275967999799412,0.026844974987466866,-0.0002360835125456235,-0.23608351254562351
J,25,0.8576643912681166,-0.0004917390862163957,-0.010620826787151469,0.04629951095815595,-2.2767279210829608e-05,-0.02276727921082961
WEC,25,0.009581429882130758,0.011489483224758141,0.3613039030242271,0.03180005288785302,0.000365366174201409,0.365366174201409
WU,25,0.4674496965869874,-0.0032157608023486036,-0.13271596434902344,0.024230399244898875,-7.791916811700301e-05,-0.07791916811700302
ABMD,25,0.533343270804487,-0.01918034002849642,-0.2649303411863362,0.07239767231872515,-0.0013886119723448113,-1.3886119723448114
AON,25,0.5767292190548083,0.005868265789709883,0.17850232347170786,0.03287501067536517,0.0001929193004825926,0.19291930048259262
WMT,25,0.37132166524702953,0.006338198419593216,0.2708838158837975,0.023398217419944155,0.0001483025446723885,0.1483025446723885
MXIM,25,1.102145009992773,-0.014572499193613093,-0.4383783905447612,0.03324182831070718,-0.00048441651625200533,-0.4844165162520053
LYB,25,0.822576703258287,-0.020349054360393925,-0.4716131841302402,0.043147763983575046,-0.0008780161948312157,-0.8780161948312157
RF,25,1.4637897260996557,-0.02206031134401369,-0.46695894389122655,0.04724250736088786,-0.0010421844210530447,-1.0421844210530447
QCOM,25,0.769806209577106,-0.0008296431913560991,-0.007473133298098803,0.11101677947684457,-9.210431521924561e-05,-0.09210431521924561
WDC,25,1.1763077908824107,-0.03993497291622657,-0.562975380216056,0.07093555832033102,-0.00283280960031983,-2.83280960031983
CE,25,1.0530396897948768,-0.013743825631517532,-0.28098551584775533,0.048912932718440424,-0.000672250818408394,-0.672250818408394
VRTX,25,0.5118952084237225,-0.00018568745599157124,-0.0036594513653312195,0.05074188381098065,-9.42213131708089e-06,-0.009422131317080891
LLY,25,-0.032647361844677696,0.014724523587429563,0.3333301517669961,0.04417399238975019,0.0006504409928938107,0.6504409928938107
SNPS,25,0.45241598776209424,0.00784897761028652,0.20283411953413688,0.038696535022380886,0.00030372823698633574,0.3037282369863357
PEG,25,0.252324200577865,0.004296718343959137,0.17340334008937003,0.024778751907227736,0.00010646731786019786,0.10646731786019786
MMC,25,0.44497435718960465,0.0041629847434178045,0.134305788246677,0.030996316672306977,0.0001290371934089609,0.1290371934089609
PEAK,25,0.18435698526159364,0.011701337831014855,0.3271141318781282,0.0357714225424366,0.000418573499865031,0.41857349986503095
ZION,25,1.2618310078972643,-0.018676835811258778,-0.49872550607322164,0.03744912899745836,-0.0006994312335601798,-0.6994312335601798
CDW,25,0.9110745783545285,0.0021866296198036796,0.059836678545919855,0.036543298741517155,7.990665943353594e-05,0.07990665943353593
PFE,25,0.07766231485013174,0.007078034078011138,0.2035341047056654,0.03477566616291073,0.00024614335018662096,0.24614335018662095
BLL,25,0.33112225084926966,0.016609496439614173,0.40578125950226407,0.04093214275096778,0.0006798622792879784,0.6798622792879784
EXPD,25,0.6253247876913856,-0.006381923252785223,-0.15212709533406577,0.04195125949634904,-0.00026772971846337687,-0.2677297184633769
SCHW,25,0.7948977575142478,-0.016556081176831078,-0.3691943512901537,0.0448438095517325,-0.0007424377512168361,-0.7424377512168361
EVRG,25,-0.1122666234307822,0.0037541298026285332,0.11300633310894324,0.03322052578247434,0.0001247141658989765,0.12471416589897649
SHW,25,0.6595855447981722,-0.0015439350305391855,-0.03710887408589949,0.04160554769097252,-6.42362625448612e-05,-0.0642362625448612
FISV,25,0.34425186326657203,0.0047606336233824605,0.127303309114812,0.03739599273958348,0.0001780286204158275,0.17802862041582748
CINF,25,0.5232132554842744,0.011222054175549617,0.45270454116111747,0.024788914524176794,0.00027818254174338076,0.27818254174338075
ETR,25,0.08503409141757952,0.008768239844813354,0.3409705252513327,0.02571553608145513,0.00022547998810015034,0.22547998810015035
LYV,25,0.8423840606497077,0.00766618087817633,0.22519402004202593,0.03404255973025243,0.0002609764204482367,0.2609764204482367
MU,25,0.8934205025933942,-0.03348808575237759,-0.5772732474730617,0.058010804933308985,-0.0019426708101711004,-1.9426708101711003
QRVO,25,0.8807940450196625,-0.018659520178364343,-0.3135999355948453,0.05950103319686732,-0.0011102607295704725,-1.1102607295704725
MYL,25,1.1858014565764465,-0.04115921487360728,-0.5296397322726014,0.07771172056333371,-0.0031985534048639777,-3.198553404863978
MCO,25,0.7804283592029577,-0.002654013302229203,-0.05507972791204331,0.048184938503461575,-0.00012788346775528312,-0.12788346775528311
NOV,25,1.324112729035576,-0.03668727796014329,-0.6115808048149212,0.05998762170314637,-0.002200782551591255,-2.200782551591255
SBUX,25,-0.011744478082049228,0.012176291097103551,0.2745164614726675,0.04435541326659529,0.000540084423666393,0.540084423666393
FLT,25,0.48340834375372166,0.00745840550842462,0.21140825383927977,0.0352796325260544,0.00026312980556752053,0.2631298055675205
CVS,25,0.5346142574726419,-0.011662953194428068,-0.2232764679508581,0.052235478738381955,-0.0006092199436142912,-0.6092199436142912
GD,25,0.6754149577279072,-0.013424310056860282,-0.3458872069241854,0.03881123611432886,-0.0005210140672887638,-0.5210140672887639
ECL,25,0.7067571894029623,0.004277963120863111,0.16081419714229309,0.026601899564115256,0.00011380194528018954,0.11380194528018954
WM,25,0.1676453062676079,0.010139439231256485,0.40348750331537486,0.025129500041371225,0.00025479903858134087,0.25479903858134084
DISCK,25,1.7313976855343625,-0.005550922788110001,-0.12046196242080845,0.046080295194918235,-0.0002557881606803074,-0.2557881606803074
CB,25,0.22729771444439487,0.0036993596174962084,0.1226777062904206,0.030155109101392418,0.00011155459287088349,0.11155459287088348
BEN,25,0.8271670207204268,-0.006157907326824669,-0.14137228814069472,0.04355809337043675,-0.00026822670230832547,-0.26822670230832546
DISCA,25,1.8211357375082733,-0.006191857066783643,-0.1252616606199371,0.0494313825646195,-0.000306072055453625,-0.306072055453625
GPS,25,0.8498670699996071,-0.017228011565262134,-0.2427173330568453,0.07097973329011187,-0.001222839666021269,-1.222839666021269
LRCX,25,1.0208717804234277,-0.012399580211883886,-0.18891847155624392,0.06563455711736658,-0.0008138409556482614,-0.8138409556482614
VAR,25,0.47233025436272547,-0.0013387442754053372,-0.029026142549198487,0.046122018216378693,-6.174558785731766e-05,-0.06174558785731766
TXN,25,0.860839275489408,-0.009261291723069002,-0.281910675326592,0.03285186597612824,-0.00030425071445208863,-0.3042507144520886
AMGN,25,0.5157643381891608,-0.005281894742250637,-0.14683480404061128,0.03597168107902934,-0.00018999863316124179,-0.1899986331612418
K,25,0.4446748390074494,-0.009134783828095763,-0.26026756334402323,0.03509766530538172,-0.00032060958543551866,-0.32060958543551865
CBOE,25,0.36450134610196,-0.001428628479115171,-0.028413874721692926,0.05027925593071145,-7.183037693133475e-05,-0.07183037693133475
CRM,25,0.8042562107236414,0.0010444800864642398,0.025843204368223068,0.040416044062575214,4.221375319702109e-05,0.04221375319702109
HAS,25,1.0539076620491157,-0.003395377542832809,-0.08362011038841918,0.040604796227380315,-0.00013786861324174948,-0.13786861324174948
FITB,25,1.3191893897575386,-0.014799275393969882,-0.40317798558523515,0.03670655621855919,-0.0005432304342426952,-0.5432304342426952
AAL,25,1.029640116982846,-0.025213612856378853,-0.32479671323787107,0.0776289039535729,-0.0019573051307504048,-1.9573051307504048
USB,25,1.0785366627628283,-0.006794823842608603,-0.27529965283342345,0.024681556161351106,-0.00016770682627783177,-0.16770682627783176
AVB,25,0.46901929929234903,0.006332127620287451,0.23413835081689108,0.027044384647773995,0.0001712484950018476,0.1712484950018476
WELL,25,0.0433121540025045,0.015184237134603328,0.39661336303483635,0.038284734075562724,0.0005813244808385729,0.5813244808385729
DHI,25,0.5956992232297048,-0.0036216934255452037,-0.06586977093707842,0.05498263276192045,-0.00019913023959301361,-0.19913023959301362
AMCR,25,0.11948673135755726,0.005746516526506949,0.1609648626651694,0.03570044065120317,0.0002051531722057195,0.20515317220571952
CPRI,25,0.9209455694766483,-0.03050923368235539,-0.5174275631148557,0.058963294298999526,-0.00179892492444967,-1.79892492444967
SYY,25,0.27522991779413974,0.0038839741926775333,0.12478360493134825,0.031125677085658533,0.0001208913265303122,0.12089132653031219
HOG,25,1.2579947781065812,-0.018360087480659818,-0.356883908733718,0.051445545824143166,-0.0009445447218215619,-0.9445447218215619
CHRW,25,0.2832330495871208,-0.005890890511142916,-0.14936632149771456,0.03943921529347599,-0.00023233209913926033,-0.23233209913926034
STZ,25,0.9900936002972961,-0.012965293310749075,-0.2961750121913724,0.04377578383409198,-0.0005675658773169502,-0.5675658773169502
DISH,25,1.7258057941225984,-0.009020289701257365,-0.1792852730061507,0.05031249667086659,-0.00045383329556476337,-0.4538332955647634
KO,25,0.2760064678571647,0.004557451773916074,0.18435887271544726,0.024720544809092932,0.00011266269079237239,0.11266269079237239
M,25,0.43930371519562245,-0.022074301215104307,-0.30683861900086884,0.07194107862622665,-0.0015880490393348292,-1.5880490393348292
ESS,25,0.3569768856622395,0.006502234810668715,0.2147508083839698,0.03027804579456046,0.0001968749633644125,0.19687496336441251
AEE,25,0.04371054781066226,0.01011103496903622,0.32714746476787127,0.030906658488735483,0.00031249830475566464,0.31249830475566465
FB,25,0.7709675690219302,-0.007030781956905995,-0.12733758914997384,0.055213719718106034,-0.00038819562436772466,-0.38819562436772465
PSX,25,0.5674766539781583,-0.017490185945586816,-0.3977651585907624,0.043971136153685746,-0.0007690633475666787,-0.7690633475666787
DOV,25,0.729213364563402,0.0003284823917839687,0.0067939628005443614,0.04834915960353055,1.5881847587312554e-05,0.015881847587312554
FRC,25,0.9402727776499986,-0.007667096156003173,-0.21475789895385922,0.03570111364169404,-0.0002737238711672648,-0.2737238711672648
SWK,25,0.8050349938847101,-0.010074946621439786,-0.18677642839708916,0.05394121039738653,-0.0005434548154495221,-0.5434548154495221
AMP,25,1.350285259901492,-0.008418105538347292,-0.19301959650332545,0.0436126988702013,-0.00036713630190151426,-0.36713630190151425
EXR,25,0.2188216718830215,0.0033790877293591423,0.09746047417088742,0.034671365577744286,0.00011715758598388067,0.11715758598388067
EQR,25,0.48416515580266234,0.005417379474785435,0.20208835166544464,0.02680698531181973,0.00014522361200912685,0.14522361200912684
KMB,25,-0.00873214731917981,0.009712671529838911,0.3694319754190595,0.026290825310455308,0.0002553541504888275,0.25535415048882754
REGN,25,0.11197276211840126,0.0005367821376222055,0.009043368190935075,0.05935643957969854,3.186147651923387e-05,0.031861476519233864
DAL,25,0.9071920891196209,-0.0071248083772068906,-0.1495510400198387,0.04764131614371754,-0.0003394352483619206,-0.3394352483619206
HOLX,25,0.5888733619881492,0.00019683009759368774,0.004906651421012502,0.04011495431502882,7.895830372793447e-06,0.007895830372793447
BR,25,0.7680360078986698,-0.0028046556749518874,-0.0723343049146102,0.03877352078329571,-0.00010874637510273527,-0.10874637510273527
JNPR,25,0.6565555792623021,-0.007972426991139227,-0.21575395351362245,0.0369514757959504,-0.0002945929429980628,-0.2945929429980628
NRG,25,0.13515999684583013,0.00046882809198812623,0.010551520763974387,0.04443227687034709,2.083109958781298e-05,0.02083109958781298
O,25,0.016167030337526735,0.012332371697838011,0.4913896739822662,0.025096928874991126,0.00030950465536059413,0.3095046553605941
ICE,25,0.4031516763692897,0.0034741083590630185,0.11270947834320526,0.030823568790587494,0.00010708441799153398,0.10708441799153398
BK,25,0.645317467634989,-0.013494945433576312,-0.38755616144142785,0.03482061898689703,-0.00046990235319152666,-0.4699023531915267
MAA,25,0.42508928361179654,0.00623118277991487,0.2167453370823291,0.028748866590601677,0.0001791394424414271,0.1791394424414271
AXP,25,0.8187970559564487,0.0010554485171308638,0.03695512432066045,0.028560275104819382,3.0143900008231142e-05,0.030143900008231143
ABBV,25,0.16321434278939456,-0.009283191893685915,-0.1923303807896279,0.04826690331279448,-0.0004480709255666555,-0.4480709255666555
FANG,25,0.8854006656981539,-0.013755000611150819,-0.22120455370431188,0.06218226695973617,-0.0008553171200339144,-0.8553171200339145
MAS,25,0.791549143612377,-0.007545397147158835,-0.15301176826338675,0.04931252826364681,-0.00037208261007971004,-0.37208261007971005
