Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.2464396944209342,0.007276350374557823,0.22881309014657952,0.031800411287206225,0.00023139093458075585,0.23139093458075585
RSG,25,0.08414650765239824,0.010249350257084924,0.3901054904627905,0.026273278658359562,0.0002692840353715214,0.2692840353715214
HON,25,0.17914698622371952,0.003422568088029628,0.17459107566661133,0.01960333925982081,6.709376336948106e-05,0.06709376336948106
AEP,25,-0.3756792625184452,0.00784061533224253,0.30740355718259,0.02550593559847911,0.00019998222971662587,0.19998222971662588
COF,25,1.1647411881253327,-0.0067957735140282815,-0.3568305354252269,0.0190448205502646,-0.0001294242870749097,-0.1294242870749097
LLL,25,0.06171977857086021,0.013148088950339856,0.36345758654532684,0.03617502959647303,0.0004756325069156043,0.4756325069156043
SLG,25,0.3580405253349276,0.0017541633988399042,0.04641242542423496,0.03779512453412833,6.629882411236401e-05,0.06629882411236401
FIS,25,0.10183853307044889,0.009052105144241613,0.31860719794983716,0.028411489766991434,0.0002571837926753511,0.25718379267535113
EBAY,25,0.055749592877062416,0.012431431164684224,0.2611413652675863,0.047604220618001236,0.0005917885917611238,0.5917885917611239
VAR,25,0.18091783010282186,0.003966588514047296,0.0866623299569206,0.04577061932236379,0.00018155321288491942,0.18155321288491943
IPGP,25,0.747899438374466,-0.0011543437691191368,-0.024942406960106283,0.04628036784763526,-5.342345425745941e-05,-0.05342345425745941
DHR,25,0.10663137262625673,0.006055759232332245,0.254528564849492,0.02379206135827286,0.00014407899522657613,0.14407899522657613
BMY,25,0.29077972856819423,-0.007564356963861306,-0.10269259383740229,0.07366019964242296,-0.0005571920441245763,-0.5571920441245762
PFG,25,0.6934772713746419,0.01049612426905441,0.44663687785796863,0.02350035294755082,0.0002466626249041325,0.2466626249041325
IVZ,25,0.9782167420332503,-0.011743122379178413,-0.35396543411244785,0.033175901507512325,-0.0003895886714422868,-0.3895886714422868
HP,25,0.6396502489174091,-0.0018097900185901827,-0.027946871852226968,0.06475823226870267,-0.00011719880238144278,-0.11719880238144278
FISV,25,0.11163602394319802,0.00461331026334092,0.15353788821248976,0.03004672212865335,0.00013861485157586924,0.13861485157586925
DVA,25,0.2039888659988439,-0.0058118622815684475,-0.13033932203160145,0.04459024483923072,-0.00025915236210702716,-0.25915236210702713
AOS,25,0.18686381515003322,0.010326505242497326,0.3027263873863402,0.03411167864041734,0.0003522544283106537,0.3522544283106537
GPS,25,0.41303899865047544,-0.012665954966644931,-0.14851088198451848,0.08528637630719407,-0.0010802334015752534,-1.0802334015752535
LB,25,0.28676744189859565,-0.027400218721447718,-0.4387080726128477,0.06245660937638578,-0.0017113247575129928,-1.7113247575129928
CSX,25,0.6725882507697803,0.015523257883252739,0.2810882571843745,0.05522556523259722,0.0008572806908540031,0.8572806908540032
