Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.38364067656259876,0.006104024954607488,0.1389654229583139,0.04392477513228985,0.0002681179235330197,0.2681179235330197
NSC,25,0.5354625917408281,0.013815428681347521,0.5531966536584756,0.024973811012741026,0.000345023904947975,0.34502390494797497
TRV,25,0.505058230095611,0.005391080019142117,0.21420008850521818,0.025168430399648428,0.0001356850222407137,0.1356850222407137
CHD,25,0.3528044915045804,0.006249020925776547,0.27013949340356513,0.023132570684291053,0.0001445559182731399,0.14455591827313988
JPM,25,0.13887174272002573,0.006053894968799929,0.2111511833145788,0.02867090240162505,0.0001735706318001517,0.1735706318001517
MMC,25,0.24579293829875154,0.009828120047611964,0.5316733949478366,0.018485258320244176,0.00018167533788247765,0.18167533788247764
ORLY,25,-0.3819079208362783,0.010589188926944486,0.3427284633789583,0.03089673038108864,0.0003271713152302131,0.3271713152302131
BWA,25,-0.3690291405882951,0.010628422658332328,0.2954681713642772,0.0359714638949342,0.0003823199219143019,0.3823199219143019
FE,25,0.3746943042781446,-0.0022385728663851085,-0.05123597064332848,0.04369143081075984,-9.78064515065093e-05,-0.0978064515065093
ECL,25,0.21255112908525195,0.007773308982261309,0.3132834372445898,0.02481238411653551,0.00019287432832438333,0.19287432832438334
WHR,25,0.7329317443222307,0.004150470816695324,0.096704940052497,0.042918912047742445,0.00017813369193846838,0.17813369193846837
AAPL,25,-0.0615028774258055,0.015672240719727903,0.4067163307679307,0.0385335909431932,0.0006039077130572507,0.6039077130572507
AEE,25,0.1087487975814098,0.009006937258999086,0.35919337451778033,0.025075454888584633,0.0002258530489223437,0.2258530489223437
SLG,25,0.41059792265241424,0.008756882015548945,0.3509602094606014,0.024951210363726394,0.0002184948053002941,0.2184948053002941
SCHW,25,-0.12034620498571034,0.011444686437790508,0.35730108580659853,0.032030931033848964,0.00036658396199289433,0.36658396199289434
CRM,25,-0.28852355662143786,0.008695313082311381,0.15401227903369213,0.05645857029626301,0.0004909249449056924,0.49092494490569244
WY,25,0.6553869794999819,0.007913292755673335,0.28726112803320203,0.027547384534251033,0.00021799051847263637,0.21799051847263637
BBY,25,0.843238046881858,-0.00823289962106459,-0.08468788535840452,0.09721460851481219,-0.0008003581136035398,-0.8003581136035398
FB,25,-1.0108428547525476,0.02687137084419503,0.4607475895403192,0.058321240206604626,0.0015671716736850505,1.5671716736850505
LRCX,25,0.19977023369178343,0.014362492191541995,0.44165652306512637,0.03251959711104303,0.00046706245957944717,0.46706245957944714
DLR,25,0.3596839698021944,0.00967518251592366,0.21336705815637222,0.045345249634706604,0.0004387235664459071,0.4387235664459071
RHI,25,0.1340803733493637,0.013504113359377875,0.45262711844560516,0.029834963061323386,0.00040289472325296256,0.40289472325296255
STZ,25,-0.2638351847795603,0.018585403259785895,0.47197214175316565,0.03937817853136294,0.0007318593276412237,0.7318593276412236
IPG,25,-0.069784510290193,0.008582141344028843,0.29208524662251356,0.02938231712579537,0.00025216319858865514,0.25216319858865516
IPGP,25,0.2497316073258516,0.006935112414229796,0.12901657933521068,0.05375365282481251,0.00037278762501555577,0.3727876250155558
IQV,25,-0.5637897708325529,0.012426469702854524,0.34614159474596656,0.03589996085842938,0.00044610977594093594,0.4461097759409359
HRB,25,-0.258095424749726,0.009656583809162934,0.31231721216447594,0.030919153453756745,0.0002985733966345716,0.2985733966345716
ALXN,25,-0.14855591777264143,0.0168169749842899,0.22057400558931373,0.07624187147238642,0.0012821576453065683,1.2821576453065684
INCY,25,-1.2754790251525365,0.022474109819411735,0.2912395662135517,0.0771670900063509,0.0017342616552471599,1.73426165524716
CAG,25,0.27617403256360823,-0.0017204323045049907,-0.03781680329653195,0.045493858669507524,-7.826910411160518e-05,-0.07826910411160518
CME,25,-0.09603007152512955,0.0041510510269048,0.11694704766771742,0.03549513313665869,0.00014734210885704964,0.14734210885704963
GPC,25,-0.009038752191314899,0.005995851122911206,0.24160592448969037,0.024816656030167243,0.00014879697492537942,0.1487969749253794
HSY,25,0.23654548069290002,0.0001738594074953872,0.006445576634559176,0.026973445100816455,4.6895871833373035e-06,0.004689587183337303
AIV,25,0.2782573632777435,0.008964238933331294,0.25459352488048453,0.0352100036225958,0.0003156308853164091,0.3156308853164091
CNC,25,-0.5957912348345298,0.013104636843917099,0.2628937513435409,0.049847654335429176,0.000653235407586909,0.653235407586909
WFC,25,0.40296302622332664,0.008287422411002355,0.4354189142660045,0.019033216379616053,0.00015773630397788717,0.15773630397788718
AOS,25,0.24568137499615428,0.005149483299604063,0.12626075318567348,0.04078451276170878,0.00021001916734890815,0.21001916734890816
