Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,1.0630737847872647,0.00535717873319972,0.15138185141890195,0.035388513768241626,0.00018958259335876955,0.18958259335876956
RTN,25,0.0806849630556222,0.014560200113044047,0.6425575356868571,0.022659760884260784,0.00032993065298856495,0.32993065298856494
FCX,25,0.22037872553654778,0.012807310239680202,0.1761883687998828,0.07269100864556458,0.0009309762993590212,0.9309762993590213
HBAN,25,1.2431273901234374,0.01618603243748835,0.5866090033750861,0.02759254008097583,0.0004466137487833722,0.44661374878337223
FRT,25,0.07981392634917708,-0.003643630040385716,-0.10291660217363535,0.035403714885946,-0.0001289980390996838,-0.1289980390996838
CMA,25,1.0391175474154668,0.022620925098175138,0.576906975176663,0.039210697862073964,0.0008869822593851512,0.8869822593851512
NUE,25,0.9362500376688914,0.009696869191056223,0.23601994124978262,0.041084957227380696,0.00039839545595405057,0.39839545595405057
ALL,25,0.6106988711343674,0.011800866776414561,0.40176053052555205,0.029372887279339212,0.00034662552962212397,0.34662552962212395
REG,25,-0.019814841301397663,-0.0035194544125536137,-0.09746686468471283,0.036109240036995074,-0.00012708482418215993,-0.12708482418215994
ALGN,25,0.8439878014665041,0.03834042015790835,0.5659935536293557,0.06774002974425361,0.0025971812019038925,2.5971812019038927
IRM,25,0.3849078423139659,0.0024486004635636827,0.07271931081653192,0.033671942652776364,8.244913438867794e-05,0.08244913438867794
RE,25,0.46513564275113306,0.008449904763127597,0.1559881444794339,0.054170172940557454,0.0004577328023498621,0.4577328023498621
CTXS,25,0.33156156641662354,0.007025853929732616,0.24186578062908431,0.029048565330153854,0.00020409097687795608,0.20409097687795608
AMZN,25,0.16267276224570099,0.02095400015313024,0.47130249845470445,0.04445976887844585,0.0009316100038870895,0.9316100038870895
NFLX,25,0.355785954507791,0.030639317921711717,0.4436239868209614,0.06906596313980919,0.0021161340022098365,2.1161340022098365
FTNT,25,0.08927251197181366,0.014131979671623761,0.36961449643834077,0.03823437610754334,0.0005403274259090197,0.5403274259090197
JNJ,25,0.7017903488023811,0.007976884267988711,0.3103621593030614,0.02570185838989305,0.00020502074984841154,0.20502074984841154
UHS,25,0.8926751071026733,0.005554640948349095,0.14853802134658767,0.03739541497855492,0.00020771810332038826,0.20771810332038826
DUK,25,-0.16461505989067973,-0.0019512263174852307,-0.08276601889219398,0.023575210498245423,-4.600057116443057e-05,-0.04600057116443057
JWN,25,0.6057263886682819,0.007919767153845233,0.15266988940814283,0.051875108998558184,0.00041083878434892236,0.41083878434892235
NKE,25,0.28272995304292126,0.00990114621350447,0.244837113527719,0.04043972774733567,0.0004003996572606842,0.4003996572606842
HIG,25,0.9762781172906966,0.011593846458885913,0.47440736243906756,0.024438588809580324,0.00028333724633012176,0.28333724633012175
APA,25,1.3217239841755513,0.0002485333122624663,0.003791692646641683,0.06554679807251604,1.6290562833161453e-05,0.016290562833161455
MPC,25,0.39060600937848516,0.019120637670025115,0.4922376760862286,0.038844319723863686,0.0007427281629786076,0.7427281629786077
ISRG,25,0.682868913594137,0.024857639855541156,0.5690693398690974,0.04368121442153102,0.0010858118965430886,1.0858118965430885
ILMN,25,0.9823826610873585,0.021187523424126248,0.4701354144105735,0.04506685260179739,0.0009548549951522271,0.9548549951522272
IEX,25,0.9034748163222431,0.024846103441610257,0.9124093360593601,0.02723131215307271,0.0006765919986060231,0.6765919986060231
