Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.15342745468557234,-0.010897638949783194,-0.36832415177613825,0.029587087616254424,-0.00032242939841754223,-0.32242939841754226
ALB,25,0.14738436812903788,-0.005458780055163637,-0.09279009999643614,0.05882933691604273,-0.00032113641101579597,-0.321136411015796
ABMD,25,0.3166275101046411,0.030280449878425854,0.710894646449026,0.0425948486596137,0.0012897911799165673,1.2897911799165673
MS,25,0.692003113780963,0.002521408454480149,0.07147962272499907,0.03527450703231425,8.894144025889663e-05,0.08894144025889662
PLD,25,0.33010576955239124,0.006551747189554759,0.23375679993355952,0.028028049628575323,0.00018363269538271967,0.18363269538271967
GPC,25,1.080322848603302,-0.006867696151951756,-0.1904702992597126,0.036056519985761266,-0.0002476252235589842,-0.24762522355898423
NTAP,25,0.77165008048148,0.015714545636771944,0.2679541880517949,0.058646389336278484,0.0009216013616568438,0.9216013616568438
FRC,25,0.4450883745405091,-0.0031549285998278874,-0.07502721975819138,0.04205045328876706,-0.00013266617771645785,-0.13266617771645786
OKE,25,0.7362355621530907,0.0016252109903726417,0.055082027050789205,0.02950528652248204,4.7952315930431594e-05,0.047952315930431595
CE,25,0.8141529795365862,0.0036015367164029073,0.13690646711137683,0.026306549225851888,9.474400291876604e-05,0.09474400291876604
FLT,25,0.6442384775496482,0.008797782010361018,0.20987401340712317,0.04191934898245206,0.0003687972943638622,0.3687972943638622
EA,25,0.4140218260541419,0.005549735671945499,0.11645512758449292,0.04765557160992281,0.0002644758257305418,0.2644758257305418
DTE,25,-0.1794334258578017,0.0032236309871456186,0.13650252822039508,0.0236159068199879,7.612896901445654e-05,0.07612896901445654
CDW,25,1.0574721128104037,0.00029597617287398844,0.01059385309145217,0.02793848190256686,8.269124949430925e-06,0.008269124949430925
MSCI,25,0.4609327768223842,0.01312826593932131,0.48256121847089706,0.02720538956885336,0.00035715958924274483,0.3571595892427448
V,25,0.47019916440551435,0.009738954674519882,0.5595518645006733,0.01740491863647103,0.00016950571371429776,0.16950571371429776
DLTR,25,0.4349123353238975,0.0042995180589657025,0.08803087377655316,0.048841024455568566,0.00020999286666510258,0.20999286666510258
PEP,25,0.2997632170947373,-0.005023080279855895,-0.16470589610790248,0.03049727058080036,-0.0001531902384438476,-0.1531902384438476
ETSY,25,-0.4842845215971008,0.04278630876088192,0.5998626764340729,0.07132683936134888,0.0030518121718524993,3.0518121718524993
