Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.6305236350143518,-0.002432989381982325,-0.04732040451224004,0.05141522789292726,-0.0001250927035356935,-0.12509270353569352
RTN,25,0.44142063048745833,0.009069094802649646,0.2880032077221192,0.031489561780853464,0.0002855818210844531,0.2855818210844531
FCX,25,1.9087780615669094,-0.021062672118689656,-0.10357964470096837,0.20334759961281024,-0.004283043816767205,-4.283043816767205
HBAN,25,1.0873026624772002,-0.001329061564739195,-0.03358026255917313,0.039578653156663146,-5.26024666946646e-05,-0.0526024666946646
FRT,25,0.20678694698400685,0.005667964341562528,0.18436817085040913,0.030742640204210445,0.00017424818844295138,0.17424818844295137
CMA,25,1.399982617944241,-0.0008885603958252921,-0.01713469488791301,0.05185738069092154,-4.60784147131881e-05,-0.046078414713188104
NUE,25,0.8805823418338622,0.0020489760821239852,0.045705005474986155,0.044830452613015596,9.185652515486168e-05,0.09185652515486167
ALL,25,0.5263835777630059,0.0008916891667895453,0.02689971452667714,0.033148647949599395,2.9558290270378254e-05,0.029558290270378252
REG,25,0.2633497537317709,0.008287339017873381,0.23115046315448776,0.03585257370795142,0.0002971224329810871,0.2971224329810871
ALGN,25,0.919752185437556,0.00961461967407222,0.22575771144021112,0.0425882226247608,0.0004094695631317928,0.4094695631317928
IRM,25,0.2613761132933917,0.002563164185114966,0.04267621663155231,0.06006071736030863,0.00015394547967025578,0.15394547967025576
RE,25,0.5878396874462629,-5.799836509954946e-05,-0.0020219657553117534,0.028684148060958172,-1.6636336918089857e-06,-0.0016636336918089856
CTXS,25,0.7912197204274438,0.010095364543218986,0.17269773346027256,0.05845684445847882,0.0005901431548545943,0.5901431548545943
AMZN,25,1.0520671464480462,0.020116408076871612,0.34274248150858594,0.058692485356145394,0.001180681986470032,1.180681986470032
NFLX,25,1.1784615017153066,0.005622310601453254,0.06424081257331582,0.08751929460787417,0.0004920606579055615,0.4920606579055615
FTNT,25,1.0917866551643327,-0.005844093739347741,-0.08794345531854016,0.06645285562387603,-0.0003883567175132732,-0.3883567175132732
JNJ,25,0.35852581409861667,0.005965855372826937,0.23404243398837082,0.025490485939500058,0.0001520725524981359,0.1520725524981359
UHS,25,0.4515425454230038,0.001072991682971061,0.02494507584884384,0.04301416798541393,4.6153844498269224e-05,0.046153844498269224
DUK,25,0.07025385765313387,0.002777608394113537,0.07791913197931645,0.03564732208324459,9.901430104608902e-05,0.09901430104608902
JWN,25,0.3021093578709652,-0.022775242292751345,-0.3223142357809358,0.07066160834494066,-0.001609335250851524,-1.609335250851524
NKE,25,0.6805256425305036,0.003939814610060748,0.09630801577195333,0.040908480758131194,0.00016117183016627428,0.1611718301662743
HIG,25,0.811741147280859,0.00419726667224264,0.13648434390669856,0.030752733625711053,0.00012907742392755258,0.1290774239275526
APA,25,1.7078073223976789,0.0001043827446850595,0.0012184915750871224,0.08566554485827783,8.942004697248126e-06,0.008942004697248125
MPC,25,1.9433917282201667,-0.015171072511293522,-0.20029575184096343,0.0757433563710302,-0.0011491079517536454,-1.1491079517536453
ISRG,25,0.31259956571748365,0.009484609122618082,0.27308723465510965,0.03473105996549597,0.0003294105281869387,0.3294105281869387
ILMN,25,0.6505692480822275,-0.014539565934940253,-0.16622671246295198,0.08746828785524335,-0.0012717509384876445,-1.2717509384876444
IEX,25,0.6440483908780051,0.0037124674254992197,0.12376173070078049,0.029996893259959943,0.00011136248909377839,0.11136248909377838
MA,25,0.7311725378873125,0.0018232833733453219,0.06342848743410445,0.028745496654630494,5.241118610894135e-05,0.052411186108941354
KMX,25,0.8894396231659712,-0.011905077117429056,-0.22267037048040342,0.05346502586646025,-0.0006365052560255485,-0.6365052560255485
A,25,0.8500719241032199,0.004591797850245531,0.1461441537509812,0.03141964787773594,0.00014427267158045946,0.14427267158045945
RL,25,1.1301594080573365,-0.012949720566436878,-0.21623865924790944,0.059886241486498085,-0.0007755100930243096,-0.7755100930243096
GOOG,25,0.8731456153804359,0.012078505914643623,0.2532854000941441,0.04768733574913573,0.0005759917668995321,0.5759917668995321
IPG,25,0.923581981100165,0.006199403950774868,0.19400059792911264,0.03195559197729955,0.0001981056231534205,0.1981056231534205
J,25,1.2868101372748246,0.005472382901001831,0.1055603008292063,0.051841296946055486,0.0002836954269733525,0.2836954269733525
WEC,25,0.006289160797759562,0.009827199012225027,0.27110442649799144,0.03624875897147269,0.0003562237683588395,0.3562237683588395
WU,25,0.53890750252864,-0.0039765741628512595,-0.09225751408180999,0.04310298410300764,-0.00017140221292580876,-0.17140221292580876
ABMD,25,0.48778482263781203,0.01966355802087081,0.2146686670389955,0.09159957199202638,0.0018011734985521435,1.8011734985521435
AON,25,0.6793445239251272,0.0027639250369603323,0.08945953448947969,0.03089581286928523,8.539371072665869e-05,0.08539371072665869
WMT,25,0.3802740135649573,-0.0009899344340479638,-0.02249231868648738,0.04401211132770774,-4.356910451845034e-05,-0.04356910451845034
MXIM,25,0.9259652724516946,0.0030023881408392915,0.0585461206698234,0.05128244376380725,0.00015396980098971276,0.15396980098971277
LYB,25,1.1185250766552433,-0.00742559707658177,-0.1460524594407556,0.05084198585230859,-0.0003775321015125144,-0.37753210151251443
RF,25,1.3571755051928562,-0.0001149962156417686,-0.0024922789937824904,0.046140988199415325,-5.306039028904265e-06,-0.005306039028904265
QCOM,25,0.7649022482389003,-0.007768562471841473,-0.11050689443651145,0.07029934658334532,-0.0005461248656623535,-0.5461248656623535
WDC,25,1.1417956043132118,-0.030188905679201385,-0.28769211362062574,0.1049347696718963,-0.0031678658640935994,-3.1678658640935993
CE,25,1.1560080602268257,0.0016460524753687288,0.03621560641549139,0.045451467979965195,7.481550137756423e-05,0.07481550137756424
VRTX,25,1.35618372486682,-0.014241998051816968,-0.1942869181108295,0.07330394753440234,-0.0010439946779754513,-1.0439946779754512
LLY,25,0.263264427577484,-0.0008022190540739677,-0.01938704941659649,0.04137912050645621,-3.319511891110202e-05,-0.033195118911102016
SNPS,25,0.8343954453644897,0.001018384446575306,0.02619747979572838,0.03887337463435541,3.958804011352257e-05,0.03958804011352257
PEG,25,0.07446496024408478,0.0027920254347005556,0.07466595930419496,0.0373935520378922,0.00010440374838359382,0.10440374838359383
MMC,25,0.6065004904447385,0.005619341522364772,0.19372482932607554,0.029006821386361153,0.0001629992358481977,0.1629992358481977
PEAK,25,0.3759984535625389,-0.004738535346850076,-0.0705379043702035,0.06717714949370851,-0.00031832129737656943,-0.31832129737656945
ZION,25,1.4624589584751224,-0.0008950306938459889,-0.019506232627705195,0.04588434429797347,-4.1067896513683445e-05,-0.04106789651368344
CDW,25,0.6213950107463933,0.005247782641213693,0.12355059413767018,0.04247476653464073,0.0002228983425100919,0.22289834251009188
PFE,25,0.6447522975606259,0.0011579589437925553,0.03980672374185719,0.029089531489750544,3.3684483159291816e-05,0.03368448315929182
BLL,25,0.5434491988452567,0.00015035515212815124,0.005350313787158532,0.028102118512940998,4.225298304136579e-06,0.0042252983041365785
EXPD,25,0.35334553446570705,0.0024015082368752435,0.07246144533866777,0.03314187600938897,7.959048822204564e-05,0.07959048822204563
SCHW,25,1.5712879221295764,-0.0015277496679842882,-0.03361687557393166,0.045445914943058774,-6.942998146550025e-05,-0.06942998146550025
EVRG,25,0.4163477772733523,0.01624580824610257,0.44948473507012765,0.03614318124411485,0.0005871751918960208,0.5871751918960207
SHW,25,0.5561808904716335,0.00040222715877006915,0.009303063833465023,0.04323598826906635,1.7390688718082596e-05,0.017390688718082595
FISV,25,0.47982500240982884,0.01025587284088085,0.3252010120730023,0.031537026208819346,0.00032343973057717793,0.32343973057717795
CINF,25,0.6178649229083173,0.013822584176016553,0.434397486527513,0.03182012927034072,0.00043983641533101273,0.43983641533101275
ETR,25,0.15644483565882608,0.0013844920104895445,0.0368234994901866,0.0375980563948983,5.205420868867202e-05,0.05205420868867202
LYV,25,0.5661026489827067,-0.007877406957677096,-0.23374850868274488,0.03370035172446257,-0.0002654713851504468,-0.26547138515044677
MU,25,1.668251119835585,-0.034855287962143655,-0.28651478128819236,0.12165266938561291,-0.004240238822798996,-4.240238822798996
QRVO,25,1.6505377499213292,-0.019050483646134004,-0.1846557443448566,0.1031675657517374,-0.0019653920241649277,-1.9653920241649276
MYL,25,0.8509839146931817,-0.021581391291275388,-0.28570140502005076,0.07553827496844402,-0.0016302210695619435,-1.6302210695619435
MCO,25,0.8101559925047315,-0.0037599748391507364,-0.12488934290863767,0.030106450651288412,-0.00011319949694497773,-0.11319949694497773
NOV,25,0.790496689087515,-0.014568088552246467,-0.24208215704234232,0.06017828298555015,-0.0008766825554556415,-0.8766825554556414
SBUX,25,0.4851425139263218,0.0027307097510829445,0.0842142245570778,0.032425754264734145,8.85453233569289e-05,0.08854532335692891
FLT,25,1.103512963485561,-0.0012960733832763412,-0.02729821717227191,0.04747831607819518,-6.153538175172993e-05,-0.06153538175172993
CVS,25,0.30231865102681393,-0.0016634339306997306,-0.054571742267497475,0.030481598380091658,-5.0704125007406405e-05,-0.050704125007406405
GD,25,0.5985528167554112,0.0014893431938130715,0.05610463283313687,0.026545814821435323,3.953582862852685e-05,0.03953582862852685
ECL,25,0.7757165486414543,0.001467836354115389,0.04995573215111261,0.02938274129734074,4.312905585980431e-05,0.04312905585980431
WM,25,0.1887681158782464,0.009405273246704062,0.3282769759523359,0.028650420028450786,0.00026946502900042243,0.2694650290004224
DISCK,25,0.5986178315181047,-0.007719850981286679,-0.17966030782194686,0.04296915147745083,-0.0003317154461982548,-0.33171544619825477
CB,25,0.5656571014811037,0.007798530327060241,0.2828266089804378,0.027573538271993492,0.00021503307443849747,0.21503307443849748
BEN,25,0.8391022949884551,-0.012171033884108727,-0.25381034551773035,0.0479532615555204,-0.0005836407712457671,-0.5836407712457671
DISCA,25,0.6097870543098458,-0.00911061850335305,-0.2150080282946978,0.04237338752237523,-0.000386047768411101,-0.386047768411101
GPS,25,0.36521503246715675,-0.028399996181650015,-0.34517432598032183,0.08227725541577238,-0.0023366737396445787,-2.3366737396445787
LRCX,25,0.917676541038287,-0.0006381449678168308,-0.013183186500169163,0.04840597285099792,-3.0890027987142454e-05,-0.030890027987142455
VAR,25,0.5915520558736129,-0.001985466217667343,-0.07343837520928019,0.02703581352405037,-5.367869441915589e-05,-0.05367869441915589
TXN,25,0.9459782470758707,0.004451200583339329,0.0922170673013799,0.04826872848593313,0.00021485379239363322,0.21485379239363323
AMGN,25,0.7876501561368403,0.00045179425710018353,0.011551350019162231,0.03911181432046591,1.7670493094755215e-05,0.017670493094755216
K,25,0.15096518574365694,0.008329580427507172,0.32807067773780124,0.025389591306798503,0.00021148464281151505,0.21148464281151505
CBOE,25,0.5036571133664061,0.004478702117942258,0.1426278391113817,0.03140131790431688,0.00014063714900424217,0.14063714900424218
CRM,25,0.8366179644697136,0.005144978788399822,0.13130094861894792,0.0391846277008341,0.00020160407835213552,0.2016040783521355
HAS,25,0.40065348258924355,0.008144704219034352,0.20195076497567177,0.04033014789528286,0.0003284771257169897,0.32847712571698967
FITB,25,1.2338137883421645,-0.0021020537393695955,-0.049492450607509245,0.04247220967172438,-8.927886715973774e-05,-0.08927886715973775
