Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.8773463387838795,0.0015721590574714409,0.04701531676660977,0.03343929522533785,5.2571890863976415e-05,0.052571890863976414
VRSK,25,0.489766764677637,-0.006882417137028216,-0.2189920994091658,0.031427696047468257,-0.00021629851385440946,-0.21629851385440946
DOV,25,0.49874375423246525,-0.00040564409783645176,-0.012027097152681035,0.03372751485141426,-1.3681367334167465e-05,-0.013681367334167464
VRTX,25,2.871458693069258,-0.01074722586234158,-0.10470284532591195,0.1026450220038275,-0.0011031492351201554,-1.1031492351201555
LLTC,25,0.4252145362712764,0.0005564624114933643,0.02368959718230999,0.023489737170748433,1.3071155791379989e-05,0.013071155791379989
GLW,25,0.72641776908881,0.006355754820615531,0.14219630121524057,0.04469704743581841,0.00028408347470748396,0.28408347470748396
HOG,25,0.36246000770764947,-0.005157052690404123,-0.14991362721783053,0.03440015951925917,-0.00017740343519912651,-0.17740343519912652
ADBE,25,1.0394219857020777,0.0012433099377161388,0.028317608953163344,0.043905894024193357,5.458863436459123e-05,0.05458863436459123
BEN,25,0.879495074097608,-0.0045256467461592224,-0.15594230711375998,0.02902128889793686,-0.00013134010167029471,-0.13134010167029472
INTC,25,-0.1921741829699123,0.019240486220890127,0.6785487579616803,0.0283553480794621,0.0005455706840114339,0.5455706840114338
PNW,25,0.40447155121017275,-0.001953882020099537,-0.09366254643454386,0.020860868025459986,-4.07596749586156e-05,-0.0407596749586156
ETR,25,0.013344021178497529,0.009281817975356111,0.28307364721610684,0.032789410341225074,0.00030434533830651044,0.30434533830651045
AAPL,25,0.024815190726072356,0.01632593129883644,0.4484341704082234,0.03640652826249713,0.0005943704792426753,0.5943704792426753
MPC,25,0.807248571172259,0.004412057187290979,0.08093655732173141,0.054512538379320775,0.00024051243675395756,0.24051243675395756
CAH,25,0.8885646201436382,0.007122904627984733,0.21062726679508367,0.03381758086864654,0.00024087940327653044,0.24087940327653043
TPR,25,0.15591129011599977,-0.01648616260038221,-0.3186005243375485,0.05174556016397379,-0.0008530857187111323,-0.8530857187111324
TXN,25,0.37228335391637746,0.004871767634132187,0.28706728394768055,0.016970821499185853,8.267789890436832e-05,0.08267789890436832
DFS,25,0.5500375028887665,0.005526342145800623,0.24382160915428533,0.022665514205115703,0.00012525738640797364,0.12525738640797363
ROP,25,0.2216017385997561,0.0022932043138544386,0.09789418929702969,0.023425336379224903,5.371908243832986e-05,0.05371908243832986
CHRW,25,0.2521764055672145,0.002887952294958154,0.0851767292106067,0.033905414327632215,9.791721911899253e-05,0.09791721911899252
EXPE,25,0.8940932364625036,0.012183841710913532,0.20709352474553275,0.058832557540775314,0.0007168065685250187,0.7168065685250187
BBBY,25,-0.17817475517030978,-0.004260192685813602,-0.10752595473571025,0.03962013354156955,-0.00016878940312475276,-0.16878940312475277
FRT,25,-0.09289839509466404,0.008234698535125606,0.4398149350482265,0.018723098919373113,0.0001541790752443736,0.15417907524437358
ORCL,25,0.15170663124244832,0.005504740922487367,0.22592917312816055,0.024364896512787875,0.00013412244290611315,0.13412244290611317
DHR,25,0.7019356825044305,-0.002759185964589935,-0.1335236859467468,0.02066439332486957,-5.701690402874606e-05,-0.05701690402874606
VMC,25,0.5150530635132937,0.0020215993210537086,0.06144098986649905,0.032903104677289616,6.65168940761678e-05,0.0665168940761678
CNP,25,0.49996344358215244,-0.002440066853923848,-0.10085344162397432,0.024194185291380368,-5.903542958718914e-05,-0.05903542958718914
ZION,25,0.57953815473423,-0.0026589439668913673,-0.10972202815654886,0.02423345623084589,-6.443540224193369e-05,-0.0644354022419337
BLK,25,0.6657978239733435,0.0032563901785211758,0.11430297180899222,0.02848911211130029,9.277166487402694e-05,0.09277166487402694
ALB,25,0.7499283588753907,-0.0077271909255766215,-0.19805372687253656,0.03901562998887513,-0.000301481222005691,-0.301481222005691
NSC,25,-0.023621367184890805,0.015701922841360582,0.5234931160524101,0.029994516374478104,0.0004709715817759817,0.4709715817759817
BBY,25,1.1595386570988835,-0.015146496697748212,-0.15494701392426866,0.09775274988617179,-0.0014806117033467079,-1.4806117033467079
GOOG,25,1.00418131960297,0.0016598945003829194,0.04924238680142052,0.03370865240705667,5.5952806745792825e-05,0.055952806745792824
SLG,25,0.13737946781167878,0.005285714450506687,0.20281431564801883,0.02606184101757375,0.00013775544967339746,0.13775544967339745
SWKS,25,0.6229812378065309,0.028555993218887875,0.595364479404533,0.047963884656754774,0.0013696563650098094,1.3696563650098095
DLR,25,0.2204610454733351,0.006740551043027322,0.1181821419484896,0.05703527565074284,0.00038444918677696545,0.38444918677696543
WHR,25,0.7750419681756515,-0.0053457500493809896,-0.1226673660325501,0.04357923563763879,-0.00023296370106189334,-0.23296370106189335
FDX,25,0.7026594437684943,0.00707196321245843,0.2188981165329367,0.03230709941441794,0.00022847461856000099,0.22847461856000098
