Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,2.045424204522654,-0.004379109434751221,-0.09469366089690323,0.04624501147462165,-0.00020251196605869414,-0.20251196605869415
O,25,0.6296244683737823,0.007850239287618228,0.26903630438082515,0.0291791076512339,0.000229062977261358,0.229062977261358
PXD,25,2.2356312496153055,-0.010156665944189975,-0.18859007705532502,0.053855781294423054,-0.0005469951797708101,-0.5469951797708101
JEC,25,1.697439758726024,0.0001677180041684649,0.004725818882571741,0.03548972322807144,5.952265548303351e-06,0.005952265548303351
CI,25,0.40936354398674607,0.011836956432624833,0.3157689318797916,0.037486133807270755,0.0004437217327042088,0.4437217327042088
MMC,25,0.7402385374377279,0.0007887188878466928,0.04728524550224728,0.016680020997442174,1.3155847610362074e-05,0.013155847610362075
APH,25,1.1258824603416113,0.00476580882844004,0.12132601615586844,0.03928101308722912,0.00018720579896118532,0.1872057989611853
FLS,25,0.7912239212787031,0.009767250167995078,0.26996727211161464,0.03617938608483227,0.00035337311481503674,0.35337311481503675
GE,25,1.0761506249286794,0.0008143495835109277,0.02593575293172098,0.03139872536782726,2.5569538926064127e-05,0.025569538926064127
DVN,25,1.2875818012355114,-0.0167211905976624,-0.3387662580657425,0.04935907930481497,-0.0008253425727809448,-0.8253425727809448
SBUX,25,-0.34112552257222684,0.003832749244535037,0.07159066185313516,0.053536999733257665,0.00020519389528231578,0.2051938952823158
UPS,25,0.5420959304299191,0.002115858395937116,0.08659163492762745,0.02443490526198671,5.1700799452502594e-05,0.0517007994525026
ADP,25,0.7394636887011824,0.0050685571404252595,0.3069148030149104,0.016514541138568088,8.370489540873598e-05,0.08370489540873598
CCL,25,0.38060400314767245,0.001545871331547629,0.03926049466725695,0.039374728837455984,6.086826449728491e-05,0.060868264497284906
HRL,25,-0.04592406860158576,0.01511200126917531,0.6301235404194552,0.02398260071210113,0.000362425092399397,0.36242509239939696
BIIB,25,0.6930424994905152,0.015938063857369462,0.41322824158569377,0.03856963840663413,0.0006147253598805845,0.6147253598805845
GT,25,1.1321158043358908,-0.001354932386139201,-0.01995814904498727,0.06788867961077326,-9.198457065686473e-05,-0.09198457065686473
CAT,25,1.2419235252880154,-0.012535199553093136,-0.3098831341416254,0.04045137721940102,-0.0005070660856426375,-0.5070660856426376
UNM,25,1.6034767410983435,-0.001321222219894072,-0.03738956101904978,0.03533666039087532,-4.668758088527521e-05,-0.046687580885275214
NUE,25,0.8138636308287762,0.0007580668616847122,0.019713193613890945,0.03845479715425403,2.9151307395447556e-05,0.029151307395447554
TROW,25,0.37817681236931416,0.004490009037109289,0.17407876902779837,0.02579297327402566,0.00011581068309429359,0.11581068309429358
AMT,25,0.11032305110533454,0.00948527670955163,0.3274826372638293,0.028964212542083635,0.0002747335706359291,0.2747335706359291
CXO,25,2.68115299375521,-0.02222003235986663,-0.41267760805394954,0.05384356196268782,-0.0011964056891814075,-1.1964056891814074
MAA,25,0.13326667196726452,0.0005767836863545082,0.02541307334606675,0.022696337373290527,1.3090877136912104e-05,0.013090877136912104
ORLY,25,1.163266824585488,-0.005329085101663872,-0.09581300447781968,0.05561964297756192,-0.0002964018107515888,-0.29640181075158883
PRGO,25,0.5536957967338494,0.0024433847491234922,0.060315622142363,0.04050998169854519,9.898147146949709e-05,0.0989814714694971
UTX,25,0.8838170017926787,0.00022083253500281876,0.00898439188453862,0.024579575094320284,5.4279698773708965e-06,0.005427969877370897
APA,25,1.5017040019981003,-0.01902784867443265,-0.45177118396537097,0.04211833191178295,-0.0008014212460369335,-0.8014212460369335
VZ,25,0.5276255941347605,0.01037695778022978,0.3352239332034268,0.030955301076109748,0.0003212218523410923,0.3212218523410923
MSFT,25,1.009868943293907,-0.003990420160257824,-0.11060716093542454,0.036077412407208784,-0.0001439640337996617,-0.1439640337996617
MDLZ,25,1.0506849539846586,0.0030286598132561885,0.10652006819472247,0.02843276262008855,8.611316552731493e-05,0.08611316552731492
NEE,25,0.26419836332861296,0.009494837164056151,0.49274924623414534,0.019269105405276217,0.0001829570181201319,0.1829570181201319
CBS,25,1.3111373144665412,0.006649860205089946,0.21119223826868802,0.0314872376920865,0.00020938572889681422,0.20938572889681423
AIZ,25,1.8248524725555568,-0.0024410410410447307,-0.056150229766312704,0.04347339362997998,-0.00010612033804427369,-0.10612033804427369
NFX,25,2.165546998598706,-0.029761582239783792,-0.3330226580210592,0.08936804005060152,-0.0026597342735742687,-2.659734273574269
NKE,25,0.5773916999398817,0.0020567178768593074,0.05819250964180764,0.035343343834438885,7.269128709227564e-05,0.07269128709227564
PWR,25,0.03675830101446087,0.008270481534994364,0.1998228462091683,0.04138906882718047,0.00034230752948580695,0.34230752948580695
CMG,25,-0.17283115823208964,-0.0051249380107389695,-0.05823291033315903,0.08800758851684463,-0.0004510334356234515,-0.45103343562345155
FBHS,25,0.15956658736793441,0.017224183975506346,0.45066298358520496,0.0382196554917403,0.0006583023776702063,0.6583023776702064
MAR,25,0.5033507867327509,-1.9192221084353422e-06,-5.870204003964452e-05,0.032694300013069263,-6.274762340490043e-08,-6.274762340490043e-05
V,25,0.7147748388107423,0.009111861812267696,0.3633129751205823,0.02507992402210106,0.0002285248019515579,0.2285248019515579
ADBE,25,0.8564182645814957,0.007246810804003275,0.20070158096142393,0.03610739272350902,0.0002616634436931144,0.2616634436931144
XRX,25,1.0171011248020914,-0.0017553468290702466,-0.03740989238346938,0.0469219962216704,-8.236437728135522e-05,-0.08236437728135522
NTRS,25,0.7498114485482411,0.0014153262095919772,0.04537749228924585,0.031190049035111612,4.414409387785242e-05,0.04414409387785242
SRE,25,0.3679744096761342,0.010140141338000263,0.44962963769040265,0.022552208502283757,0.00022868258169720854,0.22868258169720854
AZO,25,0.4052659142274118,-0.0008379352755677556,-0.025678813602384633,0.03263138587874409,-2.7342989318463198e-05,-0.0273429893184632
APTV,25,1.4040455957471183,0.00816418910472026,0.20254601271367045,0.040307824357231764,0.00032908070045228953,0.32908070045228954
MAC,25,0.5488047329653831,0.0030274708546750404,0.1244870160801443,0.024319571229227354,7.362679309467946e-05,0.07362679309467947
DFS,25,0.16740704204835472,0.009341493359702866,0.3050768204175107,0.030620134780868082,0.00028603778572868594,0.28603778572868593
YUM,25,-0.3320346060883219,-0.001412256743629891,-0.034458142178079486,0.040984703595781685,-5.788092403881492e-05,-0.057880924038814924
BKNG,25,1.145488877305427,-0.008526281796465278,-0.15425270638626465,0.05527476305741172,-0.00047128820606034093,-0.47128820606034094
PDCO,25,0.4137995147698205,0.0019354352146461551,0.08009689982597097,0.024163671987946295,4.6767221680630126e-05,0.046767221680630126
FLIR,25,1.1557145243251166,-0.0030979417628753357,-0.05943003628975859,0.052127542843334845,-0.00016148809197044035,-0.16148809197044034
FDX,25,-0.25878388588569684,0.0037454998853304056,0.10682993996045703,0.035060394929706015,0.0001313187051888526,0.1313187051888526
BBY,25,2.239214122385061,-0.007457620757850578,-0.08343518551982053,0.08938220381950221,-0.0006665785785867509,-0.666578578586751
PNR,25,1.0771560022700346,0.004143402974297792,0.10899654526892605,0.03801407617163293,0.0001575076362747267,0.15750763627472672
AMP,25,1.0106326863689936,0.008330481712730538,0.25143516254762105,0.03313172918347397,0.0002760032640740706,0.2760032640740706
HSIC,25,0.37675760722428986,0.004587021140915862,0.23429064175728428,0.01957833700275503,8.98062457356126e-05,0.0898062457356126
SO,25,0.30750391466227317,0.0017485406927860551,0.08688346227196035,0.020125126773986268,3.518960311179314e-05,0.03518960311179314
NDAQ,25,0.7947401502872679,0.003465277521308783,0.07753958566234886,0.04469043123854902,0.00015486474678853975,0.15486474678853976
CLX,25,0.3888613934644434,0.007960697983625215,0.43887400511175,0.018138914337380706,0.0001443984187907371,0.1443984187907371
AET,25,0.5606337666087255,0.007905295809388783,0.1836311428607173,0.04304986445237606,0.0003403219130501236,0.3403219130501236
EW,25,-0.043522947097194196,-0.010929712023127432,-0.12823448991799474,0.08523223377826764,-0.0009315637702843397,-0.9315637702843397
ILMN,25,0.9579616270109944,0.007751428465616024,0.14943230090371712,0.051872509616314205,0.0004020860476228389,0.4020860476228389
RTN,25,0.630029321115858,0.0010680267556712306,0.0318685678565549,0.03351348452426779,3.5793298147691724e-05,0.03579329814769172
PFE,25,0.6905426039059136,0.009236256428557093,0.43533282443913934,0.02121654033429851,0.00019596140705440548,0.19596140705440548
SEE,25,1.272377990602219,-1.6768837104143286e-05,-0.00026964879994513763,0.062187694169434656,-1.0428153134095309e-06,-0.0010428153134095309
GM,25,0.4838698271952791,0.00839663707799603,0.1618334137035597,0.05188444639360244,0.00043565486635981966,0.43565486635981965
DG,25,0.31468474366242627,0.0024693914642907487,0.05650904829810324,0.04369904535047063,0.0001079100495861065,0.1079100495861065
LYB,25,1.3773780463047078,0.01053020482000124,0.21694134667207768,0.04853940929904153,0.0005111299217607801,0.5111299217607802
BXP,25,0.46861190091729965,-0.002081428067546109,-0.08263123743233856,0.025189360975629314,-5.2429842938225496e-05,-0.052429842938225495
CMS,25,0.5648356035329856,0.008289760659917133,0.4126256880417264,0.020090268008420356,0.0001665435133833948,0.1665435133833948
DAL,25,-1.2489131653572179,0.022835963974721128,0.3076242893087578,0.07423329291075914,0.001695188802635017,1.695188802635017
ALB,25,0.7263440873641835,-0.00758595319865542,-0.1972886810826292,0.0384510310324303,-0.0002916877218520634,-0.29168772185206343
MUR,25,1.597946737560611,-0.001464880614122659,-0.030724269227048625,0.04767828986581809,-6.984300253895775e-05,-0.06984300253895775
CRM,25,0.9943067033081964,-0.003334472324802629,-0.062915450587587,0.05299926001738766,-0.00017672456576299766,-0.17672456576299767
ZION,25,0.565247058464705,0.0037124112251941507,0.08165844974371185,0.045462670879078584,0.00016877612969879856,0.16877612969879857
MS,25,2.4308908625181207,-0.003272697129194842,-0.04794509128949473,0.06825927412327035,-0.00022339193046415064,-0.22339193046415062
ITW,25,0.7243362831600462,0.0021186057700346645,0.06924036898122364,0.030597840554679602,6.482476154974486e-05,0.06482476154974486
MU,25,1.9202019858385473,0.004450926261852742,0.0713747034552349,0.0623599965587849,0.0002775597463725423,0.2775597463725423
WEC,25,0.2729633794330212,0.0072775481851343835,0.30961173079539106,0.023505401964061236,0.00017106169540440802,0.17106169540440802
F,25,0.4071691795751129,0.0066012152602077,0.11325722757739234,0.05828515673047775,0.00038475286605282725,0.38475286605282727
LNC,25,1.827957794022145,0.003301044346776784,0.07091230053594406,0.04655108241910088,0.0001536671874559131,0.1536671874559131
EA,25,1.4281351656013974,-0.0013160270228296913,-0.0210912257460348,0.06239689616318802,-8.211600149145371e-05,-0.08211600149145372
ANDV,25,1.5235774254320955,0.026629002922474082,0.3357376825827397,0.07931490655926472,0.002112076878562419,2.112076878562419
MTD,25,1.5018338921758048,-0.002226161496335392,-0.057855497681346416,0.03847795949481814,-8.565815188491694e-05,-0.08565815188491695
KIM,25,1.2116055221337811,0.001971605913157766,0.07942049058455629,0.024824902221658583,4.8944924013785426e-05,0.048944924013785425
EQT,25,0.9948524661474932,0.0100882785026758,0.20383298653521018,0.049492865086059795,0.0004992978068835307,0.4992978068835307
