Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,1.0836746442600045,0.0021568389673554556,0.0641544066128614,0.033619498351389346,7.251184410721904e-05,0.07251184410721905
O,25,0.06864535646704366,0.006660316982035987,0.1772879318180107,0.03756779671203409,0.00025021343441883635,0.25021343441883637
PXD,25,1.2141309488047152,-0.007952299891685354,-0.12130354175179205,0.06555702971935584,-0.000521329160336447,-0.5213291603364469
JEC,25,1.8344528277201688,-0.018129515460247367,-0.3747314494275929,0.04838002118034244,-0.0008771063419561133,-0.8771063419561133
CI,25,1.114979056243974,0.0169232149453315,0.5037720533341067,0.03359300071000138,0.000568501571674027,0.568501571674027
MMC,25,0.8960555625785069,0.003965914938951208,0.22796448003750233,0.01739707404547751,6.899531585099957e-05,0.06899531585099956
APH,25,0.7875526149000466,0.004470105924848518,0.1597628047157967,0.027979641023456146,0.00012507195911408599,0.12507195911408597
FLS,25,1.3996592503808205,-0.014131753948239066,-0.298345394939601,0.04736709259782606,-0.0006693800978359338,-0.6693800978359338
GE,25,1.416996960212799,-0.003453829673706719,-0.1052609696518278,0.03281206400749459,-0.00011332728032464903,-0.11332728032464903
DVN,25,1.985781731756631,-0.008464150714301165,-0.1665983686550793,0.05080572386531054,-0.00043002730394515597,-0.430027303945156
SBUX,25,0.7452841504224998,0.013208167556698493,0.5375142070334942,0.024572685491595667,0.00032456014729104963,0.32456014729104965
UPS,25,0.9659354162315942,-0.0023230570321959203,-0.07608137144897027,0.030533848009746435,-7.093187033904286e-05,-0.07093187033904286
ADP,25,1.0321100405696648,0.007228039365066528,0.3625347837744852,0.019937505829958457,0.00014410907698018312,0.14410907698018313
CCL,25,1.3063096628004787,0.0038070336067515973,0.09035126109084013,0.042135921079440884,0.0001604128676008645,0.16041286760086448
HRL,25,1.123522247478228,0.002210568807281234,0.07590493474417882,0.029122860255811806,6.437808646030796e-05,0.06437808646030796
BIIB,25,0.17260901947613497,0.013398810206971307,0.3018848671500379,0.0443838418714511,0.0005946906734917995,0.5946906734917995
GT,25,2.7946560781545293,-0.008500697888469763,-0.1731384813358869,0.049097680786390256,-0.0004173645513896301,-0.41736455138963013
CAT,25,1.6167781439412954,-0.012725033770277151,-0.4226983383045179,0.03010429097336516,-0.0003830781192663213,-0.3830781192663213
UNM,25,0.9901448859047945,-0.0010910300445386425,-0.027058738330889953,0.04032080251476969,-4.399120696352298e-05,-0.04399120696352298
NUE,25,0.9280142843645096,-0.00413721308452907,-0.10978153397984924,0.037685874249930494,-0.00015591449204872959,-0.1559144920487296
TROW,25,0.9894269336523914,-0.0007531792227439588,-0.03306077226012544,0.022781658480868803,-1.7158671827439083e-05,-0.017158671827439083
AMT,25,0.7791384871183779,0.0032561775527188853,0.13900439495173492,0.023424997129403675,7.627594982526856e-05,0.07627594982526856
CXO,25,1.829365636636272,-0.0069615773388879325,-0.10457383110055272,0.0665709314235035,-0.0004634386876265245,-0.4634386876265245
MAA,25,0.09017778855357633,0.005215640548296282,0.14475419432861375,0.03603101500780002,0.00018792482287095365,0.18792482287095366
ORLY,25,0.9731459492739969,0.014034198189056954,0.3628231175635798,0.038680551237470835,0.0005428505221286378,0.5428505221286378
PRGO,25,1.1388306501206975,0.0070455043158635655,0.11722655027321616,0.060101609229673954,0.00042344614721801334,0.4234461472180133
UTX,25,0.9751763350336214,-0.003891586225916821,-0.15658034149367384,0.02485360670946071,-9.671995353489119e-05,-0.09671995353489118
APA,25,1.9331802606781987,-0.01689595850538753,-0.27808236302162487,0.06075882814644245,-0.0010265786391982635,-1.0265786391982636
VZ,25,0.9204186633641505,0.0014539851063674353,0.05291223930036381,0.027479182994196924,3.995432280870763e-05,0.03995432280870763
MSFT,25,1.3225862838332705,0.0028311680891208012,0.06298569026522248,0.04494938576046739,0.0001272592665906162,0.1272592665906162
MDLZ,25,1.5415303261617699,-0.0036969032110083875,-0.15688512283151765,0.023564396319328332,-8.711529241839914e-05,-0.08711529241839915
NEE,25,0.9976564311969338,0.0008163664401604044,0.028555457788976623,0.028588805901600695,2.3338941702326523e-05,0.023338941702326522
CBS,25,0.8766493977250198,0.0007863232956067056,0.020881793402237,0.03765592736505425,2.9609732904816186e-05,0.029609732904816187
AIZ,25,0.5784741752694827,-0.005093655765387641,-0.15936615393591108,0.03196196707762709,-0.00016280325787808523,-0.16280325787808522
NFX,25,3.2683345769848353,-0.003397946449747162,-0.03848495474233755,0.08829285294725991,-0.00030001438621019005,-0.30001438621019005
NKE,25,0.5643444128956355,0.012232721465531213,0.4384092698474834,0.02790251554166911,0.00034132370080889403,0.341323700808894
PWR,25,1.731957626845548,-0.012992330913339725,-0.28319437577913353,0.045877785805578955,-0.0005960593747574019,-0.5960593747574019
CMG,25,0.04072142520693767,0.01152142849167709,0.305447724039304,0.037719804683156034,0.0004345860323770089,0.4345860323770089
FBHS,25,1.1133216011705143,0.0029481985856737144,0.11912080332695497,0.0247496533211054,7.296689291719768e-05,0.07296689291719768
