Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.8460365694208628,-0.00155085261055264,-0.05373696003500419,0.028860073393478465,-4.4757720163016866e-05,-0.044757720163016865
VRSK,25,0.21549727693699963,0.017662914865812018,0.5985133402906502,0.029511313577796863,0.0005212558193029083,0.5212558193029083
DOV,25,0.6653681088292807,-0.0033452274603746096,-0.09325618692535051,0.03587137294228413,-0.00011999790180786764,-0.11999790180786764
VRTX,25,-0.3196778073710765,-0.0014685330516262612,-0.010248144180079834,0.14329746204008043,-0.00021043705922001762,-0.21043705922001762
LLTC,25,0.5195680322569626,0.00447821573761789,0.12871308908322424,0.0347922326277348,0.00015580712370038462,0.15580712370038463
GLW,25,0.46621848682544403,-0.011121452955830934,-0.2320090656392643,0.04793542409727624,-0.0005331115640156623,-0.5331115640156623
HOG,25,0.7570416067925113,0.0028594184864474685,0.07382417834535626,0.03873281830609543,0.00011075333669666019,0.1107533366966602
ADBE,25,0.6272799319962337,0.006035212921408368,0.1885121588415942,0.03201497960924487,0.00019321721861634004,0.19321721861634003
BEN,25,0.7342979878748953,-0.0031125403505159574,-0.07978666066873298,0.03901078606910175,-0.00012142264574542499,-0.121422645745425
INTC,25,0.48606406758905096,0.007890141980126253,0.21018458147911284,0.03753910931335531,0.0002961889022898531,0.2961889022898531
PNW,25,0.12968250651835986,0.011540273954137446,0.6074097826671082,0.018999157213874032,0.00021925547914583308,0.21925547914583307
ETR,25,0.18783012860792989,0.005703655941119009,0.2512470985174083,0.02270138033344818,0.00012948086281047393,0.12948086281047394
AAPL,25,0.5244111599728012,0.015846531887528475,0.4368345769011804,0.036275818640412336,0.0005748459168314939,0.5748459168314939
MPC,25,0.8442491539522773,0.0032342792347015356,0.04250104772923851,0.07609881185297274,0.0002461248069615288,0.2461248069615288
CAH,25,0.23675290698812024,0.0005509637106941318,0.01795381866694443,0.030687828640518437,1.6907879940925693e-05,0.016907879940925692
TPR,25,0.6969097873789574,-0.0010157202241188054,-0.020759245681758184,0.048928570897513464,-4.969773899783524e-05,-0.049697738997835236
TXN,25,0.5481666798296103,-0.002364313720507951,-0.06655187549083647,0.035525876664940774,-8.399431763199271e-05,-0.08399431763199271
DFS,25,0.46155275829079634,0.01485340640955161,0.396395162895116,0.037471210044714244,0.0005565751114518132,0.5565751114518132
ROP,25,0.4710530207352495,0.008718786957252051,0.3509902393436277,0.024840539650209912,0.0002165793731133526,0.2165793731133526
CHRW,25,0.27562491228241415,-0.01088869617231001,-0.2603650778054365,0.04182087806893529,-0.0004553748349518593,-0.4553748349518593
EXPE,25,0.4446774934076612,0.007566206972262695,0.06629036255832808,0.11413735994587873,0.0008635868886181645,0.8635868886181645
BBBY,25,0.27238355026034844,0.004341844927201068,0.08771539095090958,0.04949923702250847,0.00021491801116650167,0.21491801116650167
FRT,25,0.24651649331082293,0.01022799505380211,0.41363466992727477,0.02472712225887737,0.0002529088841585578,0.25290888415855783
ORCL,25,0.5973992935810322,0.0015221433492640624,0.029960972713719135,0.05080420331503699,7.733128019064279e-05,0.0773312801906428
DHR,25,0.43357910276988393,0.003813558567156174,0.16482444672939753,0.02313709308800004,8.823465956483245e-05,0.08823465956483245
VMC,25,0.5883236504830107,0.0075010321157461144,0.11343600318675144,0.06612567355178275,0.0004960108009872658,0.49601080098726585
CNP,25,0.08933770812928474,0.004919376855568088,0.1928546956677536,0.0255082036687512,0.00012548446675517166,0.12548446675517166
ZION,25,1.0992286379085492,-0.005954544247534989,-0.14546379950650012,0.04093488735847923,-0.00024374859804392524,-0.24374859804392524
BLK,25,0.621813271532503,-9.962529455492488e-05,-0.0034518812759815943,0.028861159057851703,-2.8753014723350143e-06,-0.0028753014723350142
ALB,25,0.8602767922005429,-0.0043802340987475616,-0.0848348101825657,0.05163250898211756,-0.0002261624764473611,-0.2261624764473611
NSC,25,0.38192188946941064,0.0009055560408573699,0.023189622213629846,0.03905005577560136,3.536201390341304e-05,0.035362013903413037
BBY,25,0.7606260139241116,-0.015127515733642627,-0.2531488283915374,0.05975739974686104,-0.0009039810048722123,-0.9039810048722123
GOOG,25,0.3501967516759788,0.002003998726794336,0.04490094218710984,0.044631551793352875,8.944157296873462e-05,0.08944157296873462
SLG,25,0.5938651744025883,-0.00030666423010164136,-0.007423768199908802,0.04130843283945862,-1.2667818753417936e-05,-0.012667818753417937
SWKS,25,0.8498385540387567,0.005168243966680162,0.07396220455843856,0.06987682421765376,0.00036114047517365924,0.3611404751736592
DLR,25,0.283608729962437,0.01201224285373058,0.4262937094278483,0.028178325384751415,0.0003384848877330752,0.3384848877330752
WHR,25,0.6608594071375289,0.002127704391698757,0.03021821014863552,0.0704113308244642,0.00014981449782056655,0.14981449782056655
FDX,25,0.4767377535272382,0.0027285204218135332,0.08858831129898558,0.03080000489686248,8.40384423530461e-05,0.0840384423530461
ADI,25,0.5679082983472833,0.0073412864972607714,0.2635860825975023,0.027851571012081713,0.00020446636219849498,0.20446636219849498
CVS,25,0.25804121215596604,0.008854935224242804,0.25452747614473487,0.0347897027007313,0.0003080605638856406,0.30806056388564057
LKQ,25,0.22426463543069522,0.015292113473823674,0.31897830545315825,0.047940920157873594,0.0007331179910937237,0.7331179910937238
AVB,25,0.3092546004915525,0.004948488804012547,0.1293331500879532,0.03826156558196656,0.00018933692890635333,0.18933692890635334
FITB,25,0.8781611550921997,0.006642157209823881,0.20212458994890561,0.03286169788397804,0.0002182725635271189,0.21827256352711888
GPN,25,0.5408042811716819,-0.00228766843439109,-0.0609011658160262,0.037563623023273686,-8.593311467170962e-05,-0.08593311467170962
PPG,25,0.48394813011924154,0.012283402003085272,0.38208536731307124,0.03214831829197101,0.00039489071730341963,0.3948907173034196
KMI,25,0.2774095415180697,0.01120090214296895,0.20272842397204366,0.05525077304657367,0.0006188585022180581,0.618858502218058
PG,25,0.12492065167545013,0.003709194188245463,0.1404708333442822,0.026405440189527028,9.794290528905683e-05,0.09794290528905683
MDLZ,25,0.14313585553451985,0.006846832985305577,0.3759116268099743,0.018213943110535112,0.00012470782648169108,0.12470782648169108
