Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,-0.2470267020087051,0.024368687203793954,0.36633706171723796,0.06651985220813733,0.0016210014713027012,1.6210014713027012
SLB,25,1.2046066029899265,-0.02002405164967516,-0.28321718927279554,0.07070210569171329,-0.0014157426161116589,-1.4157426161116589
PNW,25,-0.008552195381225324,0.009468704683480529,0.3273800084719949,0.028922672241577976,0.0002738602421126017,0.2738602421126017
PNR,25,0.578958731767442,-0.004255414045338854,-0.08423607131354109,0.05051771739804286,-0.00021497380415409057,-0.21497380415409056
GPN,25,0.5275097378034466,0.009324541849581347,0.26327268194897235,0.03541781008402776,0.00033025485234904105,0.33025485234904106
ITW,25,0.6087359138593339,0.005796713624198489,0.20901982749876252,0.027732840915452424,0.00016075933677233236,0.16075933677233237
HES,25,0.9924829033301945,-0.005194410984399352,-0.05412738646411807,0.09596641042040358,-0.0004984889764211208,-0.4984889764211208
LNC,25,1.4619846650643227,-0.002425777840152156,-0.09947660895295803,0.02438540945137458,-5.91535858701814e-05,-0.059153585870181394
JBHT,25,0.5767857937296763,-0.0020009663034480634,-0.03947935570034646,0.05068386421084636,-0.00010141670441444085,-0.10141670441444084
DTE,25,0.056725381133414354,0.009157932977731854,0.381590908621808,0.023999347916352526,0.00021978441972722506,0.21978441972722507
ALB,25,0.7962352963818187,-0.013033694535637028,-0.23141276900230895,0.056322278981532706,-0.000734087379796227,-0.7340873797962271
K,25,-0.10722914320303346,-0.0018136177448042057,-0.05175700393217038,0.035041011013331146,-6.355099936965697e-05,-0.06355099936965697
SWK,25,1.0277244186503118,0.0011392044169188293,0.02317470715349054,0.04915723031034047,5.600013389303602e-05,0.05600013389303602
JNPR,25,0.5405222117860812,-0.00603978980217243,-0.14853205033300687,0.0406632089749741,-0.000245597234890655,-0.24559723489065502
APTV,25,0.8315937193203234,0.002684629916468842,0.047316384314463854,0.05673785001463423,0.00015232012954540918,0.1523201295454092
CDW,25,0.48039111806031554,0.01393886692145316,0.2591059112029984,0.05379602054131699,0.0007498555712291781,0.7498555712291781
PVH,25,1.3499519146349586,-0.01849226461118624,-0.2756555444233274,0.06708468226123344,-0.0012405476957320805,-1.2405476957320805
CCL,25,0.6228715960764286,-0.013080880778206608,-0.20528661875475557,0.06372008491129957,-0.0008335148339019115,-0.8335148339019115
TT,25,0.5579677693846813,0.008671901521302035,0.26805575421651895,0.0323511112329915,0.0002805456507171904,0.2805456507171904
SCHW,25,1.0850248570694272,-0.004933267411409949,-0.1268587099623192,0.03888788884007472,-0.00019184435471327328,-0.19184435471327327
LYV,25,0.4661287634994039,0.008283237802590274,0.1868245290907234,0.044336992807662165,0.00036725385487760035,0.36725385487760037
DLR,25,0.08112858719497776,0.0072278760977226774,0.1770800651444238,0.04081699479739705,0.00029502018107697704,0.29502018107697703
KEYS,25,0.5242808517258529,0.015782988645444404,0.2605681667954054,0.06057143832860056,0.0009559983233785387,0.9559983233785387
QRVO,25,0.5514194187642715,-0.0009865645539852922,-0.02042615429126793,0.04829908459112361,-4.765016484753976e-05,-0.04765016484753976
HD,25,0.579506402541615,0.006086793011971856,0.13392518005397835,0.04544920536614983,0.0002766399056223546,0.2766399056223546
