Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.7714088915433333,-0.0006057480762250423,-0.021492538279305303,0.028184110613324063,-1.7072470784134846e-05,-0.017072470784134847
ARE,25,1.3185191685904947,-0.006342881398962211,-0.20864501463691698,0.030400349656089613,-0.00019282581235555805,-0.19282581235555804
KLAC,25,0.8268063927270897,0.0032459580945190993,0.05911783015816035,0.054906583780816295,0.00017822447006573175,0.17822447006573175
TTWO,25,1.0065705684412747,0.01334251095457959,0.3727383118055201,0.03579592044066878,0.0004776074606088827,0.4776074606088827
ZBH,25,0.5941896846143876,-0.008050771774215306,-0.2825413558555316,0.028494135840177,-0.00022939978455275374,-0.22939978455275373
V,25,0.872984549941434,0.002611416557634085,0.11155918319307008,0.023408351360144262,6.112895632879708e-05,0.06112895632879708
MDLZ,25,0.9630016020703354,0.0051535755446130245,0.11952603181614074,0.04311676265251105,0.00022220549356886515,0.22220549356886515
FB,25,1.210286813988404,0.012856621614104358,0.31336819602480054,0.04102720626150224,0.0005274712667879474,0.5274712667879474
DHR,25,0.7577030679720519,0.0014853070791363797,0.07865695012591395,0.018883354576533947,2.8047580230368226e-05,0.028047580230368227
GD,25,0.6688009710211951,0.0004462037169968536,0.016658157142381655,0.02678589913536251,1.195196775730156e-05,0.011951967757301559
HON,25,0.7326326074902048,0.0007073023661875445,0.030239830104507363,0.023389759920711933,1.6543632536478146e-05,0.016543632536478146
LIN,25,0.561329269550925,-0.007957628776424875,-0.28065065518865023,0.028354214142403644,-0.0002256323103925044,-0.2256323103925044
MNST,25,1.094696726524559,-0.002387049597951246,-0.05972289640249461,0.03996875137910323,-9.540739191010168e-05,-0.09540739191010168
OKE,25,1.5551495864419733,-0.02209198329989538,-0.20871047261779202,0.10584990308728809,-0.002338434291299913,-2.338434291299913
AMD,25,2.2914369203287754,-0.01611588642044139,-0.1426652994393983,0.11296290326918028,-0.0018204973188094167,-1.8204973188094167
ROK,25,0.8575747520327694,-0.003071880256471677,-0.08551377879741237,0.03592263492119976,-0.00011035003297487354,-0.11035003297487353
VTR,25,1.1919946437803446,-0.014637925136881601,-0.24886624553959324,0.05881844323702303,-0.000860979968771463,-0.860979968771463
FLS,25,0.8610407862582176,-0.014216044340245801,-0.3080984705914156,0.046141236316289254,-0.0006559458613861278,-0.6559458613861278
XRAY,25,1.1418064461657809,0.006019886169148374,0.20536636455852733,0.029312911985802655,0.00017646039344079698,0.17646039344079698
GPS,25,1.2471783976664406,-0.014836139684101331,-0.3055615621315908,0.0485536845033935,-0.0007203492454701322,-0.7203492454701322
