Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.8348389880014582,-0.00658007717232756,-0.10386267055751082,0.06335362972093078,-0.00041687177271078953,-0.4168717727107895
KDP,25,0.05894297711233189,0.0034716091392546205,0.14564962888657174,0.023835344901278276,8.274700119656368e-05,0.08274700119656368
CNC,25,0.3539778469637079,0.015400323842951903,0.3144146619786848,0.04898093411431285,0.0007543222474907085,0.7543222474907084
TPR,25,0.7665693087683546,0.0026278950250151712,0.0525530599578917,0.05000460538588581,0.00013140685372141616,0.13140685372141617
MGM,25,0.7117079123287268,0.00020410694422995541,0.004127121366823565,0.0494550380492072,1.0094116692999858e-05,0.010094116692999857
ALK,25,0.7951080972818354,-0.00317678753818044,-0.059239096733041945,0.05362653574034856,-0.0001703601104557273,-0.1703601104557273
MA,25,0.6701677121178437,0.003541708185257243,0.07286567271466177,0.0486059903560678,0.00017214823389661993,0.17214823389661993
LPX,25,0.19702096308668568,0.00740137417992952,0.10433337228071396,0.0709396621439185,0.000525050983724922,0.5250509837249221
FOX,25,0.4125311056121704,0.0029724101427327444,0.07363972632447711,0.0403642203888086,0.00011997901808719453,0.11997901808719452
APA,25,0.6589240006051582,0.03269383348227915,0.3234010697577674,0.10109377036621234,0.003305142894448713,3.305142894448713
TRMB,25,0.5624090960694728,-0.00329780199733622,-0.06237738845179196,0.052868548671044624,-0.00017435000540363813,-0.17435000540363813
AMD,25,1.308484717478387,0.011671586702251255,0.18195134689827747,0.06414674527678228,0.0007486942991651906,0.7486942991651906
JBL,25,0.6299728452125604,0.006564358637248876,0.15719557057500183,0.04175918324694054,0.0002741222552315127,0.2741222552315127
NEM,25,-0.2118100149770582,-0.013276921295624435,-0.17286536896229693,0.07680498051937874,-0.0010197336814677595,-1.0197336814677596
CF,25,0.3374193421361946,0.03203819711313349,0.3941678228619056,0.0812805999244588,0.0026040838818535542,2.6040838818535543
TDY,25,0.38474293893412315,-0.003700419510552674,-0.08344206932055726,0.044347168528825275,-0.00016410312766183257,-0.16410312766183258
TSN,25,0.21148234755779036,0.010477006477700071,0.25450355861785773,0.0411664439373577,0.0004313010997955735,0.43130109979557346
BEN,25,0.7765813033930916,0.005032159362613243,0.09506523322091297,0.05293375077426561,0.0002663710695569567,0.2663710695569567
CLF,25,0.6811879502752987,-0.006009345957099949,-0.05629714221185171,0.10674335714033557,-0.0006414577616785515,-0.6414577616785515
DUK,25,-0.01674524830646708,0.0016511959316382872,0.05590678117412368,0.02953480592086992,4.8767751378266805e-05,0.048767751378266805
BF.B,25,0.15265007579962755,0.0019088866564677496,0.0668183374673979,0.028568305181180784,5.4533656558254474e-05,0.05453365655825448
LVS,25,0.8670520441153662,0.004716391525647434,0.05972589432554784,0.07896728176123753,0.00037244061850211387,0.37244061850211385
