Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,1.0047053406985718,-0.008651771308631907,-0.293114926154911,0.02951665212729376,-0.0002553713240017891,-0.25537132400178914
BRK.B,25,0.6760333956776606,-0.0002961303244341405,-0.011272738415056504,0.02626959958891729,-7.77922504902104e-06,-0.0077792250490210406
DD,25,0.9814302312085229,-0.005372952388901531,-0.1993083249924281,0.026957992793856727,-0.00014484401178174275,-0.14484401178174275
UHS,25,0.5363177987432195,0.0020840524894712832,0.05467209518580741,0.03811912608047062,7.944225960447452e-05,0.07944225960447451
IT,25,1.6020178160399925,-0.007124685049069809,-0.2303399196343801,0.030931177975484506,-0.00022037490127205185,-0.22037490127205184
RHI,25,0.6404489812337988,0.017104578237337253,0.46120037040376805,0.03708708694739918,0.0006343589802867185,0.6343589802867184
SHW,25,0.6453446554813876,0.005791490698903316,0.23250402473792772,0.024909206218822786,0.0001442614361333768,0.1442614361333768
IPG,25,0.5618044476547317,0.002195766580145038,0.0539336460270065,0.04071237051256537,8.939486256997335e-05,0.08939486256997335
NTAP,25,1.5726322392907885,0.01787308628597725,0.4380522975605048,0.040801261368817676,0.0007292444650215885,0.7292444650215885
CPRT,25,1.2922677033982126,0.015442122583452926,0.43711703536259544,0.03532720377883109,0.0005455270112833311,0.5455270112833311
SNPS,25,1.1413691319387695,-0.0011628417961357905,-0.03822278633132296,0.030422737527715512,-3.537683075009642e-05,-0.03537683075009642
CERN,25,1.0404133167747363,-0.010397233659103092,-0.2650764088683527,0.03922353446498803,-0.0004078162527683638,-0.40781625276836375
ZION,25,0.8738395967588841,0.0002472651611152288,0.007149622128562295,0.034584367770629426,8.55150926887301e-06,0.00855150926887301
VRSN,25,1.154571643720808,0.006430233386507875,0.25309817801848833,0.025406083271125555,0.00016336704487039075,0.16336704487039075
MOS,25,1.070125081895068,0.007767148632105996,0.20501846202951055,0.03788511802897041,0.00029425934267589173,0.2942593426758917
LH,25,0.58783919750533,-0.0006976811109583106,-0.02781416394047137,0.02508366285794197,-1.7500397769632667e-05,-0.017500397769632667
PNW,25,-0.46519047286610665,0.0008404506788567989,0.02936368676281115,0.02862211021543869,2.4055471960879564e-05,0.024055471960879562
ISRG,25,1.301858751094608,0.00724228608255938,0.17717311704015182,0.040876890374503594,0.0002960421342575729,0.29604213425757286
AJG,25,0.3140500949405301,0.006540340311484146,0.2743584955111277,0.023838665171638095,0.00015591298279403777,0.15591298279403776
ACN,25,0.7213612004395907,0.004014184848712647,0.2061533892091242,0.01947183533636022,7.816354638384472e-05,0.07816354638384472
GILD,25,0.39663870203500745,-0.005933240926811962,-0.1436210970001682,0.04131176443252632,-0.0002451126514898799,-0.2451126514898799
GPC,25,0.8941953589879467,-6.752829256273518e-05,-0.0017213910890478677,0.03922890794101083,-2.649061172357185e-06,-0.002649061172357185
FLT,25,0.7574333184321927,0.009243564006100581,0.31886840583786086,0.028988648097048462,0.00026795842413539325,0.2679584241353933
RTX,25,0.4654353636351976,0.0010992258207242443,0.038301023173517225,0.02869964637091707,3.1547392336566895e-05,0.03154739233656689
TTWO,25,1.1377069564661053,0.0015655108554401796,0.027796644002461502,0.056320139053532774,8.816978906820596e-05,0.08816978906820595
LVS,25,1.1303607413754035,-0.005728768637550761,-0.1360739121245232,0.04210041842780475,-0.00024118355671697196,-0.24118355671697195
TDG,25,0.2855836667696444,0.01100445263535749,0.34611140313600103,0.03179453937561658,0.0003498815026219814,0.34988150262198137
QCOM,25,0.7389471743992775,0.005626096404834557,0.10134027097187594,0.05551688732306545,0.0003123433601759037,0.31234336017590375
MXIM,25,0.4412707146330328,0.008222218543709166,0.27068990516879043,0.030375046821868548,0.00024975027324480176,0.24975027324480176
KO,25,0.33033600068547425,-0.0018597235182685884,-0.07873083262324886,0.023621286048985852,-4.392906119704869e-05,-0.04392906119704869
MMC,25,0.5828826280906959,-0.0015161089013714778,-0.07087226555938711,0.021392132583952193,-3.243280262984875e-05,-0.03243280262984875
ADM,25,0.5607444828518096,0.003262991821888597,0.09912193504899464,0.032918968140359085,0.00010741432382700297,0.10741432382700297
ADSK,25,1.7581360751554747,-0.003981201289976494,-0.0640574694334499,0.06215046153380463,-0.0002474334976310175,-0.24743349763101746
MAA,25,-0.04571549808251897,0.0011244676895166422,0.02924447936793476,0.038450596961201844,4.323645392549826e-05,0.04323645392549826
STZ,25,0.4526428705964371,-0.00240615043547222,-0.07690643295871913,0.031286725217951054,-7.528056750767262e-05,-0.07528056750767262
ABMD,25,1.349992572817363,0.02544101480822002,0.44437318260048675,0.0572514629693411,0.0014565353171952671,1.456535317195267
XLNX,25,1.3045356355761097,-0.006496206576753297,-0.154002479957926,0.042182480298551574,-0.0002740261059392171,-0.2740261059392171
DGX,25,0.38053420616131517,-0.0017049183224916455,-0.042874974031974676,0.039764882917950606,-6.779587747854903e-05,-0.06779587747854904
