Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.8828624940245174,-0.0031884639974649686,-0.1201671945617214,0.026533564414930898,-8.460131486142481e-05,-0.08460131486142482
EMR,25,1.121574631234381,0.01014880988852793,0.24759609457220097,0.04098937790623534,0.00041599340381940947,0.41599340381940947
MNST,25,0.1478014553712591,0.014286972586004879,0.34718766427149855,0.0411505766369411,0.0005879171603102704,0.5879171603102703
FE,25,0.7336504966025722,-0.006954863178063457,-0.1703151761904259,0.04083525222841778,-0.0002840035920903565,-0.2840035920903565
PAYX,25,0.9138283838892031,-0.002684343439753525,-0.09616789352700729,0.027913093874720962,-7.492833042583151e-05,-0.07492833042583151
URBN,25,1.0329187668154025,0.003267724296721491,0.07069945299871151,0.04621993746940369,0.00015103401266171847,0.15103401266171845
MDT,25,1.0337516610369635,-0.0065670740490773784,-0.24008397097800527,0.027353238212137893,-0.00017963074082116246,-0.17963074082116245
TDC,25,0.7133887104458879,0.008501534128928163,0.17257278792325492,0.04926346865711465,0.0004188150600978431,0.4188150600978431
XRX,25,1.5947576414986906,-0.0004195238655048748,-0.006953691684648514,0.060331099584275044,-2.531033610775461e-05,-0.02531033610775461
AES,25,1.5167389612866808,-0.010917822177394678,-0.18168337001838905,0.06009257851332035,-0.0006560800863895599,-0.6560800863895598
WFC,25,1.5762315294918134,-0.005270340438895134,-0.10798838504692632,0.048804697251513755,-0.0002572173695326871,-0.25721736953268715
FSLR,25,0.8198306792247027,0.0035110461885698484,0.037556413616399026,0.09348725957786205,0.0003282380864206926,0.32823808642069263
WDC,25,1.497891069891568,-0.012882090356439184,-0.2209718379065097,0.05829743047115999,-0.0007509927668777139,-0.7509927668777139
XOM,25,0.6703016635183648,-0.00519422526854609,-0.1438010303651017,0.036120918294940456,-0.00018762018653066846,-0.18762018653066845
CAG,25,0.8023031030754814,0.0034491020875015497,0.11881371426167191,0.02902949469204663,0.00010012569074145319,0.1001256907414532
BIIB,25,0.8521288347808509,0.003037684882970162,0.07503521631015768,0.04048345606700069,0.0001229759825051147,0.1229759825051147
NDAQ,25,1.341882802327817,-0.006869691230494083,-0.14610677254632778,0.047018294297862404,-0.0003230011640108153,-0.3230011640108153
PRU,25,1.8063224389486838,0.0020574415147198767,0.046215050551233476,0.04451886323134106,9.159495740029738e-05,0.09159495740029738
HD,25,0.957649324167601,0.0025602977710522563,0.059330978523209,0.04315279866909195,0.00011048401424714289,0.1104840142471429
CMCSA,25,1.1791902608785323,0.004518477338148408,0.08740056629616508,0.051698490406081814,0.00023359845731636355,0.23359845731636356
CL,25,0.5635098202163195,0.0015793881723985856,0.07162890166258178,0.022049593610111745,3.4824867354005917e-05,0.03482486735400592
AXP,25,1.4002459268270795,0.008801739187645905,0.20681330525320685,0.0425588633036434,0.0003745920149213434,0.37459201492134336
XEC,25,1.5696682058473965,0.020879163649649216,0.4013189752039321,0.05202635544217507,0.0010862667893719914,1.0862667893719915
ETR,25,0.6612124564254807,0.001211612159412376,0.03701648499626564,0.032731691286587795,3.9658115160961895e-05,0.0396581151609619
AMAT,25,1.2670471605056481,-0.00838663707171409,-0.1751486915472003,0.047882955890960796,-0.0004015769729783824,-0.4015769729783824
AVGO,25,1.209440264901792,0.0036033591831616477,0.07152388225443347,0.050379804193840305,0.00018153653008776016,0.18153653008776016
IP,25,2.130057527985971,-0.004923041498812631,-0.08584771610907922,0.05734621399312884,-0.0002823177912879629,-0.2823177912879629
FAST,25,1.4498962163176194,0.009855637161094766,0.25478464801244216,0.038682225314507476,0.0003812379772835006,0.38123797728350056
