Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,0.10013803718775699,0.009287147679472975,0.20038686458963476,0.04634609009174229,0.00043042298304816985,0.43042298304816984
LLY,25,-0.03994709676526394,0.00742948436535933,0.24626556603539418,0.030168587858082997,0.00022413705181659692,0.22413705181659693
LRCX,25,0.1634314311829189,0.015563229983030325,0.3441148008498924,0.04522685436543958,0.0007038759358983552,0.7038759358983552
LM,25,0.1751430012110835,0.0089567775807026,0.22149753920758025,0.04043736834614944,0.0003621885142254042,0.3621885142254042
STT,25,0.15535285484664108,0.010639456569161855,0.2687156871502748,0.039593730764262806,0.00042125577887746176,0.42125577887746174
GS,25,0.16468029587242047,0.012185068599712676,0.3478229849402199,0.035032384653380266,0.0004268720102129601,0.4268720102129601
ADS,25,-0.013115625818714512,0.009330147615060114,0.26764936419039426,0.03485959192648427,0.000325245138474856,0.325245138474856
KR,25,-0.12261142802468723,0.01576079687033245,0.4956610897200326,0.03179752697399491,0.0005011543636160506,0.5011543636160507
PH,25,0.20739513462610298,0.004204093118547263,0.07885300788643043,0.05331557072118656,0.00022414362398036035,0.22414362398036036
UNP,25,0.12075891427355259,0.007885686332843925,0.1880692675868958,0.04192969129951236,0.00033064439362092947,0.33064439362092946
CL,25,0.09232254922884228,0.0036951183721926177,0.1796726507493042,0.02056583657436204,7.599320056543606e-05,0.07599320056543606
PPL,25,0.12736039240832583,0.004744029188686201,0.15601688942120034,0.030407151471137834,0.00014425241412388044,0.14425241412388043
FMC,25,0.07266729347189252,-0.008579110093950444,-0.19148910472181843,0.04480207950428071,-0.00038436197250514494,-0.3843619725051449
DLTR,25,0.05596082926031389,0.01884106219084489,0.6250546000996008,0.030143066202284758,0.0005679273849400018,0.5679273849400018
FFIV,25,0.20968027110773144,0.0102065760065603,0.26511977316155855,0.03849798106284823,0.0003929325698170795,0.3929325698170795
LOW,25,-0.010446460685680727,0.017904548905803865,0.5640541681194264,0.03174260544071179,0.00056833703151086,0.56833703151086
GT,25,0.2610387417758404,0.008844177073902039,0.13892758461337643,0.06366033857505424,0.0005630233069423363,0.5630233069423363
WM,25,-0.005445870792900686,0.00813440440793169,0.3683182158008573,0.02208526230570635,0.00017965045504986533,0.17965045504986532
ANDV,25,0.18609273998021192,0.022852210238071054,0.342740444920959,0.06667497395395255,0.0015236705224136353,1.5236705224136353
